segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9049628237996452,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.220740323360836,
second_climb,2.54,,18.288,91.44,,,37.212822126883,
departure_terminal_procedures,,,91.44,91.44,,,39.35062876802283,50.15540689755999
accel_climb,2.54,,91.44,457.20000000000005,,,45.70357706498554,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.2947398917321,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.90686240542915,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.195560206278145,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.31696145626959,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.8111961212694,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.89374570201468,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.85621935527682,53.40861818498615
decel_descend,,2.54,457.20000000000005,91.44,,,41.53743749465383,
arrival_terminal_procedure,,,91.44,91.44,,,41.26875563743632,55.788482965736584
second_descent,,2.54,91.44,18.288,,,38.14971358948603,
app_transition,,,18.288,15.24,,0.10471975511965978,30.465496466455203,
hover_descent,,1.1267980333937107,15.24,0.0,,,,
