eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7560392166912894,0.0,5.089149020190916e-12,-5.991188445325284,0.0,,0.0,2383.507043925896,10898.142946505355,57.76135578353038,0.1592516644291845,0.8467563725595018,0.0129579360129219,0.0,0.6259847771355347,0.0,True
lift_and_cruse,hover_climb,0.0,0.7560626635396427,0.0,5.089147826662909e-12,-5.991188445325284,0.0,,0.0,2383.573244200466,10898.140390628374,57.76128330661993,0.1592474029780693,0.8467581197106182,0.0129581387204421,0.0,0.6260074915387482,0.0049748536120752,True
lift_and_cruse,hover_climb,0.0,0.7561283763020592,0.0,5.089144447006415e-12,-5.991188445325284,0.0,,0.0,2383.7587797967417,10898.133153273086,57.76108078995421,0.1592354607175029,0.8467630159857277,0.0129587065208324,0.0,0.6260711504022711,0.0189140836778539,True
lift_and_cruse,hover_climb,0.0,0.7562233826513884,0.0,5.089139563321634e-12,-5.991188445325284,0.0,,0.0,2384.027034616559,10898.12269512092,57.76078815172792,0.1592181970334032,0.8467700939421168,0.0129595259470511,0.0,0.626163185003696,0.0390568547293707,True
lift_and_cruse,hover_climb,0.0,0.756328899033887,0.0,5.089134142912413e-12,-5.991188445325284,0.0,,0.0,2384.3249798107786,10898.111087601805,57.76046335490001,0.1591990266560755,0.8467779535180433,0.0129604339637729,0.0,0.626265397774525,0.0614136439249972,True
lift_and_cruse,hover_climb,0.0,0.7564240265863348,0.0,5.0891292593690646e-12,-5.991188445325284,0.0,,0.0,2384.593603496066,10898.10062975251,57.76017072772613,0.1591817465388305,0.8467850380200902,0.0129612507291469,0.0,0.6263575441801471,0.081556414976514,True
lift_and_cruse,hover_climb,0.0,0.7564898904864006,0.0,5.089125879885562e-12,-5.991188445325284,0.0,,0.0,2384.779599059736,10898.093392767672,57.75996822476733,0.1591697837864416,0.8467899424574779,0.0129618152115045,0.0,0.626421342461133,0.0954956450422927,True
lift_and_cruse,hover_climb,0.0,0.7565134036898907,0.0,5.089124673768659e-12,-5.991188445325284,0.0,,0.0,2384.846000338261,10898.09080993224,57.75989595242723,0.1591655134320102,0.8467916931888251,0.0129620165271243,0.0,0.6264441179390072,0.1004704986543679,True
lift_and_cruse,dep_transition,0.738916181883255,0.7737482867285369,1057.7126092118615,1804.5175867339287,658.999453460255,0.7205575074167774,0.9551834071748048,0.2463578893643033,2386.72733817773,11493.164994003424,57.773850158105056,0.0337447352659617,0.8468450069467012,0.0129447165187183,0.3472959272929515,0.6269383020595852,0.1004704986543679,True
lift_and_cruse,dep_transition,0.7425295648889448,0.7707803490285828,1062.0926501093536,1825.0765823776967,665.5672211946749,0.7192256484637549,0.9550712252765998,0.2467687700627263,2376.6243783179507,11429.43741247524,57.38884284088997,0.0305926392575295,0.8464838257552177,0.0129681945171468,0.3487346909573912,0.6242855502364527,0.1012890337797281,True
lift_and_cruse,dep_transition,0.7524971989208292,0.7625742120584661,1074.1202621428667,1881.9567460752285,683.7017912590102,0.7156149082841149,0.9547594863291512,0.2478572433064432,2348.7638666654702,11249.564240772206,56.303626731841625,0.0215422945843569,0.8454549485407551,0.0130271206951994,0.3526856012591182,0.6169701667319796,0.1035825182355565,True
lift_and_cruse,dep_transition,0.7665004492842277,0.750934318847705,1090.88188411915,1962.234452433504,709.2086861605625,0.7106977498494033,0.954317143412842,0.2492784809851497,2309.4507285479244,10986.240911467705,54.718345943602166,0.0078842875215864,0.8439131382598865,0.0130957937428091,0.3581917215719228,0.6066476265756815,0.1068966992976354,True
lift_and_cruse,dep_transition,0.781500259512375,0.7382084771847114,1108.6607694739678,2048.626122897422,736.5519506723681,0.7056293789802164,0.9538395444191828,0.2506689348354644,2266.7757782737312,10689.306180807354,52.93548747347539,-0.0081092226968539,0.8421044545141008,0.0131514714609714,0.3640322150568599,0.5954423068428776,0.1105751627608567,True
lift_and_cruse,dep_transition,0.7947097421180057,0.7269924527529338,1123.9614814390525,2123.9668744415644,760.3158440868345,0.7013896847004341,0.9534227747962766,0.2517741648914593,2228.915042379834,10417.610247911782,51.30928785373441,-0.023311935123581,0.8403662710706086,0.0131849656018792,0.369058796081829,0.5855009914084759,0.1138893438229356,True
lift_and_cruse,dep_transition,0.803833710941316,0.7194596818994232,1134.1629182605773,2174.694199054436,776.2773445661202,0.6986262146176411,0.9531424012386656,0.252466431626032,2202.9278005600863,10227.298714123726,50.17370072657408,-0.0342977226412985,0.8390925390928463,0.0131996765889475,0.3724102696603141,0.5786773120792841,0.116182828278764,True
lift_and_cruse,dep_transition,0.8070396817063739,0.716767885293406,1137.7284961727612,2192.515891052066,781.8781183489107,0.697672339528054,0.9530439852297198,0.2527002667705778,2193.681689084183,10158.92620261764,49.76652290057239,-0.0383145359707322,0.8386224151715108,0.0132033475712477,0.3735816881104347,0.5762494734670524,0.1170013634041242,True
lift_and_cruse,second_climb,0.8334427391432168,0.0,1186.691871401707,1999.1500046164288,768.4954774451191,0.767400350739312,0.9550971993212946,0.2283017780303118,0.0,-4.896505308337853e-13,-5.336658663347744,0.0,,0.0,0.3896591797397176,0.0,0.1170013634041242,True
lift_and_cruse,second_climb,0.8336649152303961,0.0,1186.8333764629283,1999.2721609177388,768.4944396647969,0.7673477444613838,0.9551015027090924,0.2283264520832139,0.0,-4.896804504984642e-13,-5.336658663347744,0.0,,0.0,0.3897215723998571,0.0,0.1407688351075435,True
lift_and_cruse,second_climb,0.8342883788122194,0.0,1187.23033388264,1999.615492286631,768.4918002796636,0.7672002035550372,0.95511355957912,0.2283955694520108,0.0,-4.897645424308566e-13,-5.336658663347744,0.0,,0.0,0.3898965773315976,0.0,0.207363810958028,True
lift_and_cruse,second_climb,0.8351917665985946,0.0,1187.8051786820909,2000.114389567452,768.4886910235356,0.7669866312885294,0.9551309796365508,0.2284954014292807,0.0,-4.898867370224685e-13,-5.336658663347744,0.0,,0.0,0.3901499486887307,0.0,0.3035963392546085,True
lift_and_cruse,second_climb,0.8361978700758691,0.0,1188.4449100841443,2000.671989946892,768.4862268516324,0.7667490699320694,0.9551503105437548,0.228606145097191,0.0,-4.900233097264453e-13,-5.336658663347744,0.0,,0.0,0.3904318392127331,0.0,0.4104063875536393,True
lift_and_cruse,second_climb,0.8371074366301056,0.0,1189.0228282579496,2001.1778876523103,768.4849072815063,0.7665345687597056,0.9551677233126288,0.2287058678384702,0.0,-4.901472189275727e-13,-5.336658663347744,0.0,,0.0,0.3906864196074333,0.0,0.5066389158502198,True
lift_and_cruse,second_climb,0.8377386051895443,0.0,1189.4236181926074,2001.529948579124,768.4844996231479,0.7663858695114254,0.9551797710957723,0.228774848976382,0.0,-4.902334489849981e-13,-5.336658663347744,0.0,,0.0,0.3908629322123181,0.0,0.5732338917007043,True
lift_and_cruse,second_climb,0.8379642103763101,0.0,1189.5668289082955,2001.655989963485,768.484455042614,0.7663327477167674,0.955184070440824,0.2287994623903702,0.0,-4.90264320220582e-13,-5.336658663347744,0.0,,0.0,0.3909259958589166,0.0,0.5970013634041237,True
lift_and_cruse,departure_terminal_procedures,0.7190066581847948,0.0,1054.1064526338732,1260.9906747297491,517.1162638846307,0.8208918816984117,0.9601366951587548,0.196072576966709,0.0,-3.0885363871248973e-13,-5.336658663347744,0.0,,0.0,0.3464098062614808,0.0,0.5970013634041237,True
lift_and_cruse,departure_terminal_procedures,0.7191020739166789,0.0,1054.1064535638643,1260.9906791636731,517.1162654732715,0.8208918813772249,0.9601366951330818,0.1960725772231171,0.0,-3.088536397984879e-13,-5.336658663347744,0.0,,0.0,0.3464098065671027,0.0,0.6318719786654875,True
lift_and_cruse,departure_terminal_procedures,0.7193695994795115,0.0,1054.106453568976,1260.9906791881842,517.1162654589576,0.8208918813754387,0.9601366951336662,0.1960725772157806,0.0,-3.0885363980449133e-13,-5.336658663347744,0.0,,0.0,0.3464098065687825,0.0,0.7295772714370352,True
lift_and_cruse,departure_terminal_procedures,0.7197566515078762,0.0,1054.1064537200532,1260.9906799084133,517.1162656946731,0.820891881323271,0.9601366951301996,0.1960725772489492,0.0,-3.088536399808967e-13,-5.336658663347744,0.0,,0.0,0.3464098066184309,0.0,0.8707655102085825,True
lift_and_cruse,departure_terminal_procedures,0.7201868939241777,0.0,1054.1064541670962,1260.9906820390008,517.1162664710116,0.8208918811689928,0.9601366951174594,0.1960725773770089,0.0,-3.0885364050274e-13,-5.336658663347744,0.0,,0.0,0.3464098067653422,0.0,1.02747263273131,True
lift_and_cruse,departure_terminal_procedures,0.7205751132221178,0.0,1054.1064545453185,1260.9906838417446,517.1162671270354,0.8208918810384424,0.9601366951067056,0.1960725774850319,0.0,-3.088536409442849e-13,-5.336658663347744,0.0,,0.0,0.3464098068896369,0.0,1.1686608715028577,True
lift_and_cruse,departure_terminal_procedures,0.720844093272071,0.0,1054.106453535691,1260.9906790292212,517.1162654210065,0.8208918813869736,0.9601366951339898,0.1960725772137659,0.0,-3.088536397655567e-13,-5.336658663347744,0.0,,0.0,0.3464098065578441,0.0,1.266366164274405,True
lift_and_cruse,departure_terminal_procedures,0.7209401559180193,0.0,1054.1064535363562,1260.990679032415,517.1162654198758,0.820891881386741,0.9601366951340428,0.1960725772130878,0.0,-3.0885363976633894e-13,-5.336658663347744,0.0,,0.0,0.3464098065580628,0.0,1.301236779535769,True
lift_and_cruse,accel_climb,0.8850835500666162,0.0,1252.2499381562327,1900.4003534955675,764.4636630466829,0.8076552663639557,0.9571119425393232,0.2053867452309395,0.0,-4.65463842001369e-13,-5.336658663347744,0.0,,0.0,0.4115254748547891,0.0,1.301236779535769,True
lift_and_cruse,accel_climb,0.8888167320631181,0.0,1256.508660692017,1896.0741300725367,764.1694614674582,0.8092786730434776,0.9572367776556197,0.2042740049519962,0.0,-4.64404222867887e-13,-5.336658663347744,0.0,,0.0,0.4130095594607212,0.0,1.420074138052866,True
lift_and_cruse,accel_climb,0.8995543063164823,0.0,1268.6821083027232,1885.314947569583,763.7835150899846,0.8135940600409376,0.9575737345428632,0.2012524473159973,0.0,-4.617689831851499e-13,-5.336658663347744,0.0,,0.0,0.41725038798734,0.0,1.7530490173052882,True
lift_and_cruse,accel_climb,0.9159808832561926,0.0,1286.7446971174654,1873.0797064807048,764.3715076144268,0.8192631025078703,0.95802381923945,0.1971818974336671,0.0,-4.587722134178919e-13,-5.336658663347744,0.0,,0.0,0.4235425950324168,0.0,2.234211658788191,True
lift_and_cruse,accel_climb,0.9351222377542846,0.0,1307.359998923243,1863.6614445749165,766.5600265777779,0.8247782841493106,0.9584736503821804,0.1930711338317032,0.0,-4.564654045586008e-13,-5.336658663347744,0.0,,0.0,0.43072593165351,0.0,2.768261900283345,True
lift_and_cruse,accel_climb,0.953141897194566,0.0,1326.356855710403,1858.5561669668791,769.8242750079012,0.8291136934037877,0.9588366617657214,0.1897203209344996,0.0,-4.552149721823124e-13,-5.336658663347744,0.0,,0.0,0.4373490992387225,0.0,3.249424541766248,True
lift_and_cruse,accel_climb,0.966061062999814,0.0,1339.7446478252411,1856.736967330973,772.7121642803793,0.8318153504324259,0.9590682082806212,0.1875651353534523,0.0,-4.54769396780088e-13,-5.336658663347744,0.0,,0.0,0.4420188167542515,0.0,3.5823994210186703,True
lift_and_cruse,accel_climb,0.9707648076020852,0.0,1344.5727101242117,1856.4070570885133,773.8551007290556,0.8327277684196601,0.9591474832982791,0.1868237988180978,0.0,-4.546885920756011e-13,-5.336658663347744,0.0,,0.0,0.4437032661289389,0.0,3.7012367795357672,True
