segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.134711787892428,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.45682103317426,
departure_terminal_procedures,,,91.44,91.44,,,36.38807185328004,50.434467677363045
accel_climb,2.54,,91.44,457.20000000000005,,,37.72669742024433,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129561,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.74463997178738,
arrival_terminal_procedure,,,91.44,91.44,,,39.06594764752861,45.3430747012207
second_descent,,2.54,91.44,15.24,,,40.06707313813235,
hover_descent,,1.4966323873328948,15.24,0.0,,,,
