eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20092847168149106,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7639175386834547,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5774603116783608,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.480424667027227,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2939674400221324,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8569565070240963,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.057884978705587,True
multicopter,hover_descent,0.0,0.0,90.0,,4.057884978705587,True
multicopter,hover_descent,0.0,0.0,90.0,,4.314526510642563,True
multicopter,hover_descent,0.0,0.0,90.0,,5.0336201035515336,True
multicopter,hover_descent,0.0,0.0,90.0,,6.072740452252718,True
multicopter,hover_descent,0.0,0.0,90.0,,7.226077027711092,True
multicopter,hover_descent,0.0,0.0,90.0,,8.265197376412278,True
multicopter,hover_descent,0.0,0.0,90.0,,8.984290969321249,True
multicopter,hover_descent,0.0,0.0,90.0,,9.240932501258223,True
