segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2935168205846925,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.56655321741691,
second_climb,2.54,,18.288,91.44,,,41.56854561940188,
departure_terminal_procedures,,,91.44,91.44,,,36.32062122798969,47.551507815424884
accel_climb,2.54,,91.44,457.20000000000005,,,47.132783063188505,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.879454545689
decel_descend,,2.54,457.20000000000005,91.44,,,42.10230802552093,
arrival_terminal_procedure,,,91.44,91.44,,,39.005956136584736,44.54217955504481
second_descent,,2.54,91.44,18.288,,,37.18498848432483,
app_transition,,,18.288,15.24,,0.10471975511965978,30.070919639349945,
hover_descent,,1.2607991023775296,15.24,0.0,,,,
