eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.10431411445111,476.1824447128352,483.09875808645023,38.01970088454024,0.1931126838874785,0.1931126838874785,36.20862822890222,0.0,False
lift_and_cruse,hover_climb,0.999983744907907,93.74847608511628,18.104753170376657,476.17985892122186,483.0963723978178,38.02083041639798,0.1931205116050141,0.1931184210953868,36.20950634075332,0.0050256024696211,False
lift_and_cruse,hover_climb,0.9999381970403514,93.74420597253294,18.105983869169066,476.17261328857103,483.0896876475616,38.0239964247115,0.193142451390918,0.1931345021362264,36.21196773833813,0.0191070276744066,False
lift_and_cruse,hover_climb,0.9998723729639452,93.73803496536986,18.107763291957472,476.1621419897471,483.0800272820672,38.02857381975143,0.1931741706930138,0.1931577520046054,36.215526583914944,0.0394552766552017,False
lift_and_cruse,hover_climb,0.9997993061328478,93.73118494995448,18.109739700196,476.1505182623809,483.0693042238334,38.03365763566872,0.1932093977506727,0.1931835741261196,36.219479400392,0.0620401291464634,False
lift_and_cruse,hover_climb,0.9997334683242852,93.72501265540174,18.111521640192453,476.1400443276826,483.0596423048663,38.03824095687674,0.1932411553994122,0.1932068540951622,36.22304328038491,0.0823883781272586,False
lift_and_cruse,hover_climb,0.9996879033330174,93.72074093747038,18.11275547786133,476.13279540815125,483.0529556174508,38.04141435493634,0.1932631430024682,0.1932229726705869,36.22551095572268,0.0964698033320441,False
lift_and_cruse,hover_climb,0.999671640620158,93.71921630813982,18.11319596731652,476.1302081537387,483.0505690806831,38.04254725239785,0.1932709923910176,0.1932287269733371,36.22639193463304,0.1014954058016652,False
lift_and_cruse,dep_transition,0.999671640620158,93.71921630813982,97.27448805230308,466.2120802323341,504.1675660295952,208.64857898924805,1.0379353549891903,1.0266263209173665,194.54897610460617,0.1014954058016652,False
lift_and_cruse,dep_transition,0.9996568371197254,93.71782847997426,98.22878594994764,465.9628418602383,504.3111639350584,210.8082213234309,1.048133524736519,1.0372525407305089,196.45757189989527,0.1023269766580607,False
lift_and_cruse,dep_transition,0.9996145697056956,93.71386590990896,100.89389056479456,465.265216801172,504.7129864789708,216.8525283084584,1.0766169725012809,1.0669927128064167,201.78778112958915,0.1046569864205908,False
lift_and_cruse,dep_transition,0.999551446563396,93.70794811531836,104.7156150437564,464.2607573463901,505.29123763039394,225.55368005772849,1.117468949346769,1.1098055201179735,209.4312300875128,0.1080239480800919,False
lift_and_cruse,dep_transition,0.999478576348832,93.701116532703,108.9045189712318,463.1541887584236,505.9278321379574,235.13703459772373,1.162256187930918,1.1569590835934729,217.8090379424636,0.111760993586825,False
lift_and_cruse,dep_transition,0.9994104215181098,93.6947270173228,112.61999205971682,462.1676908188143,506.4949369507996,243.6783370484117,1.2019913811735776,1.1989853746579522,225.23998411943364,0.1151279552463262,False
lift_and_cruse,dep_transition,0.9993618859675882,93.6901768094614,115.15365363739036,461.2949995993864,506.7051602341299,249.63196168668745,1.2290933755034348,1.228279356855794,230.30730727478075,0.1174579650088562,False
lift_and_cruse,dep_transition,0.9993442948692672,93.6885276439938,116.04982533175318,460.9813731454878,506.77603922660927,251.74589817707843,1.2386806874198275,1.2386806874198275,232.0996506635064,0.1182895358652517,False
lift_and_cruse,second_climb,0.9993442948692672,93.6885276439938,106.1587735644356,463.8530138601145,505.48506659665225,228.8629595864708,1.133103232964893,1.133103232964893,212.3175471288712,0.1182895358652517,False
lift_and_cruse,second_climb,0.9988837588497068,93.64535239216,106.164642053335,463.7857228526624,505.4253980052321,228.90976666066328,1.1336930118449546,1.1333349753455249,212.32928410667,0.1420570075686711,False
lift_and_cruse,second_climb,0.997593208754366,93.52436332072182,106.18114829218574,463.59706011740593,505.2581542506613,229.0411890108646,1.1353493154195622,1.1339856489633355,212.36229658437148,0.2086519834191556,False
lift_and_cruse,second_climb,0.9957278993580458,93.3494905648168,106.20516484576038,463.3241278804303,505.0163336669348,229.23180921148443,1.1377526266371931,1.1349294118421387,212.4103296915208,0.304884511715736,False
lift_and_cruse,second_climb,0.99365698985399,93.15534279881156,106.23204873588058,463.0207701381216,504.7477298131495,229.44436657178483,1.140433861569952,1.1359817858592451,212.4640974717612,0.4116945600147669,False
lift_and_cruse,second_climb,0.9917906451154986,92.980372979578,106.25647533894193,462.7470692510325,504.5055422759288,229.63676457180165,1.1428620513409864,1.136934350643992,212.51295067788385,0.5079270883113474,False
lift_and_cruse,second_climb,0.9904988039686106,92.85926287205724,106.27349290076208,462.55744801093016,504.3378409288961,229.77040382174945,1.1445493786297454,1.1375960001587957,212.54698580152416,0.5745220641618318,False
lift_and_cruse,second_climb,0.9900376933767034,92.81603375406596,106.27958894743674,462.489730424366,504.2779686861189,229.81819751098445,1.145152964573998,1.1378326272822292,212.55917789487347,0.5982895358652514,False
lift_and_cruse,departure_terminal_procedures,0.9900376933767034,92.81603375406596,69.00768674485174,471.9508220605895,498.5375956054612,146.2179606840535,0.7434888558986611,0.7434888558986611,138.01537348970348,0.5982895358652514,False
lift_and_cruse,departure_terminal_procedures,0.9894885547306284,92.7645520059964,69.0076867452016,471.86568362643465,498.4566949460667,146.24480532808633,0.7439038247982005,0.7436253555023049,138.0153734904032,0.6423025749174369,False
lift_and_cruse,departure_terminal_procedures,0.9879498865374255,92.62030186288364,69.00768674520592,471.6270704107616,498.2299807812647,146.32009484446027,0.745069021432026,0.7440081875164306,138.01537349041183,0.7656243699052079,False
lift_and_cruse,departure_terminal_procedures,0.9857264050514166,92.41185047357033,69.00768674520124,471.2821061892578,497.9022765896552,146.42908056473416,0.7467592645560219,0.7445623579350074,138.01537349040248,0.9438295268886746,False
lift_and_cruse,departure_terminal_procedures,0.9832584690598238,92.18048147435849,69.00768674519985,470.8990053667806,497.5384237238705,146.55030836283825,0.7486443262227036,0.7451787768516293,138.0153734903997,1.1416223289844376,False
lift_and_cruse,departure_terminal_procedures,0.981034883302999,91.97202030965616,69.00768674520324,470.5536451957137,497.21048739170726,146.65976848244225,0.7503509048797871,0.7457353594951716,138.0153734904065,1.3198274859679042,False
