segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9926969718759568,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.96764209204654,
departure_terminal_procedures,,,91.44,91.44,,,42.02804067871735,52.53900249108086
accel_climb,2.54,,91.44,457.20000000000005,,,39.96938730357196,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.23903875432017,310.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.06645743281536,15.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.936519295314,280.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.10906421600115,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.39071699566961,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.595046327900874,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.5614017145143,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48331041557854,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.48626162078344,195.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.510610043893266,11.432909880007173
decel_descend,,2.54,457.20000000000005,91.44,,,43.48967805252099,
arrival_terminal_procedure,,,91.44,91.44,,,41.41689526111534,42.38981999596657
second_descent,,2.54,91.44,15.24,,,33.04635183995326,
hover_descent,,1.3232611150657654,15.24,0.0,,,,
