segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.402329883025794,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.286761955966615,
second_climb,2.54,,18.288,91.44,,,36.88376166615256,
departure_terminal_procedures,,,91.44,91.44,,,40.60600908613402,43.81453971330487
accel_climb,2.54,,91.44,457.20000000000005,,,46.38657763394342,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,40.53668884971564,
arrival_terminal_procedure,,,91.44,91.44,,,40.53994996982276,58.82539278142271
second_descent,,2.54,91.44,18.288,,,41.16371551984482,
app_transition,,,18.288,15.24,,0.10471975511965978,27.700194551680138,
hover_descent,,1.2115346298429446,15.24,0.0,,,,
