eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.184604725925819,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.701855673705281,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4493049494640926,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2789110572744296,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.026360333033241,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5436112808127036,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7282160067385224,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7282160067385224,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9900917694548923,True
multicopter,hover_descent,0.0,0.0,90.0,,4.723851351102563,True
multicopter,hover_descent,0.0,0.0,90.0,,5.784164667565502,True
multicopter,hover_descent,0.0,0.0,90.0,,6.961023662628778,True
multicopter,hover_descent,0.0,0.0,90.0,,8.021336979091718,True
multicopter,hover_descent,0.0,0.0,90.0,,8.75509656073939,True
multicopter,hover_descent,0.0,0.0,90.0,,9.016972323455757,True
