eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191241179728002,0.0,1585.087483225076,4.3205836587237854e-12,133.58091874254347,0.1611944515024334,0.9512056781286063,0.0121275748467474,0.0,0.0,0.0,0.0,0.0,0.0,0.5872724572494344,0.0,0.0,True
multicopter,hover_climb,0.4196643954452607,0.0,1586.8788702114373,4.320552951336298e-12,133.57090070227545,0.1610234144722392,0.9512403990570356,0.0121256332108461,0.0,0.0,0.0,0.0,0.0,0.0,0.5880863418359752,0.0,0.1627866756620272,True
multicopter,hover_climb,0.4220200789012971,0.0,1591.915034205996,4.3204669256319295e-12,133.54284206413655,0.1605445302853673,0.9513375800085222,0.0121201743094232,0.0,0.0,0.0,0.0,0.0,0.0,0.5903754455838588,0.0,0.6189048050856845,True
multicopter,hover_climb,0.4254315724570232,0.0,1599.2364866308494,4.320342616156677e-12,133.5023220834205,0.1598534464397736,0.9514777364994044,0.0121122379949713,0.0,0.0,0.0,0.0,0.0,0.0,0.5937059513858107,0.0,1.2780145988168603,True
multicopter,hover_climb,0.4292272317381958,0.0,1607.4240084234898,4.320204641861303e-12,133.45737953939832,0.1590876989539328,0.9516329175171032,0.0121033636828779,0.0,0.0,0.0,0.0,0.0,0.0,0.5974341601256609,0.0,2.0095712787559523,True
multicopter,hover_climb,0.4326541848289866,0.0,1614.856413170637,4.3200803379820356e-12,133.41691006572557,0.1583989722503414,0.9517723860619256,0.012095309628209,0.0,0.0,0.0,0.0,0.0,0.0,0.6008219287219353,0.0,2.668681072487128,True
multicopter,hover_climb,0.4350291522533902,0.0,1620.0309362860344,4.319994312739508e-12,133.38891399483606,0.1579230272943835,0.9518687091947636,0.0120897038747297,0.0,0.0,0.0,0.0,0.0,0.0,0.6031824407475685,0.0,3.1247992019107853,True
multicopter,hover_climb,0.4358773763629134,0.0,1621.8839014054563,4.319963610497455e-12,133.37892385332916,0.157753298214591,0.9519030483741404,0.0120876968725533,0.0,0.0,0.0,0.0,0.0,0.0,0.6040281064166507,0.0,3.2875858775728126,True
multicopter,hover_descent,0.4188116840353807,0.0,1562.5662587636866,4.319963620373475e-12,119.89481178110636,-0.1133030969264839,0.9518935683157213,0.0117062928265641,0.0,0.0,0.0,0.0,0.0,0.0,0.5819368067058888,0.0,3.2875858775728126,True
multicopter,hover_descent,0.4187890403022047,0.0,1560.7002564929537,4.319994316052118e-12,119.88672737880664,-0.1134470206862449,0.9518613384018946,0.0117077824589437,0.0,0.0,0.0,0.0,0.0,0.0,0.5810919834314594,0.0,3.549297885143966,True
multicopter,hover_descent,0.4186993380160798,0.0,1555.4889309029484,4.320080332185196e-12,119.86399855871451,-0.1138509535654809,0.9517709545755678,0.0117119402670751,0.0,0.0,0.0,0.0,0.0,0.0,0.5787337201923579,0.0,4.282598635070823,True
multicopter,hover_descent,0.4185028931383083,0.0,1548.0026286486227,4.320204633435608e-12,119.83095329941531,-0.1144363895522063,0.9516401451327418,0.0117179062212497,0.0,0.0,0.0,0.0,0.0,0.0,0.5753489094803608,0.0,5.342248920486857,True
multicopter,hover_descent,0.41819553743076,0.0,1539.7542851952048,4.320342604361415e-12,119.7940091367612,-0.1150885728673797,0.9514946806755672,0.0117244697966855,0.0,0.0,0.0,0.0,0.0,0.0,0.5716235781476472,0.0,6.518372006607524,True
multicopter,hover_descent,0.4178413833170128,0.0,1532.3771283081817,4.32046691809321e-12,119.76049028752556,-0.1156783260882011,0.9513633738366872,0.0117303308792983,0.0,0.0,0.0,0.0,0.0,0.0,0.5682952987366473,0.0,7.578022292023559,True
multicopter,hover_descent,0.4175550845754416,0.0,1527.301910287014,4.320552956179452e-12,119.73716797185894,-0.1160876422623098,0.951272369979208,0.0117343576110873,0.0,0.0,0.0,0.0,0.0,0.0,0.5660075322447967,0.0,8.311323041950414,True
multicopter,hover_descent,0.4174449704021225,0.0,1525.49648455363,4.3205836702243e-12,119.7288196516999,-0.1162339616674034,0.9512398641347432,0.0117357889086128,0.0,0.0,0.0,0.0,0.0,0.0,0.5651940845475547,0.0,8.573035049521568,True
