segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8952602699060062,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.04767831325833,
departure_terminal_procedures,,,91.44,91.44,,,39.589012374622584,51.50064845847105
accel_climb,2.54,,91.44,457.20000000000005,,,40.56988882578153,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.6883683620632,
arrival_terminal_procedure,,,91.44,91.44,,,38.16394893793699,55.967666439669465
second_descent,,2.54,91.44,15.24,,,39.90730063862947,
hover_descent,,1.2409484062353808,15.24,0.0,,,,
