segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.073340201229131,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.43600092793457,
departure_terminal_procedures,,,91.44,91.44,,,36.70990917541298,52.344583952332194
accel_climb,2.54,,91.44,457.20000000000005,,,40.732868630472694,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.29870186165383,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.10521535744644,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.96423023150183,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.45559979283388,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.042226665659165,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.45478873778897,310.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.93190354342739,101.59903522720106
decel_descend,,2.54,457.20000000000005,91.44,,,41.40775418624039,
arrival_terminal_procedure,,,91.44,91.44,,,38.12742917761689,47.79555847038225
second_descent,,2.54,91.44,15.24,,,33.26572401708689,
hover_descent,,1.4075310677779054,15.24,0.0,,,,
