eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418299031822418,0.0,1582.1648103098223,4.320583659679809e-12,132.9414692475932,0.1505627715931513,0.9512095488923842,0.0121141526786351,0.0,0.0,0.0,0.0,0.0,0.0,0.5861896114615256,0.0,0.0,True
multicopter,hover_climb,0.4188654174539447,0.0,1583.957119316823,4.320552964063541e-12,132.93232724510912,0.1504016783347851,0.9512441675450511,0.01211222402623,0.0,0.0,0.0,0.0,0.0,0.0,0.5870035611476541,0.0,0.175443306939235,True
multicopter,hover_climb,0.4212917642454464,0.0,1588.9958472863686,4.320466927331757e-12,132.90671805408402,0.1499506550827856,0.9513410632061364,0.0121068017009233,0.0,0.0,0.0,0.0,0.0,0.0,0.5892928398911013,0.0,0.6670245291466687,True
multicopter,hover_climb,0.4248032234695617,0.0,1596.3209737366285,4.32034260819461e-12,132.86972732362298,0.1492998266846029,0.9514808108528298,0.012098918730506,0.0,0.0,0.0,0.0,0.0,0.0,0.5926235865378904,0.0,1.3773799767160717,True
multicopter,hover_climb,0.4287066329404158,0.0,1604.5125322198355,4.320204637621079e-12,132.82868717755488,0.1485787511152166,0.9516355428812692,0.0120901042177651,0.0,0.0,0.0,0.0,0.0,0.0,0.5963520465505614,0.0,2.1658150413184805,True
multicopter,hover_climb,0.4322275530633651,0.0,1611.9485350157731,4.320080333998078e-12,132.79172092697598,0.147930263624258,0.9517746111237558,0.012082104642068,0.0,0.0,0.0,0.0,0.0,0.0,0.5997400263637784,0.0,2.876170488887883,True
multicopter,hover_climb,0.4346657121193151,0.0,1617.1255279666525,4.319994314075914e-12,132.76614190676844,0.1474821593087784,0.9518706596223852,0.0120765368763357,0.0,0.0,0.0,0.0,0.0,0.0,0.6021006766638093,0.0,3.367751711095317,True
multicopter,hover_climb,0.4355361112047658,0.0,1618.9793704829503,4.319963613835884e-12,132.75701296279044,0.1473223652038659,0.9519049012556104,0.0120745434892247,0.0,0.0,0.0,0.0,0.0,0.0,0.6029463900794766,0.0,3.5431950180345524,True
multicopter,hover_descent,0.4194539252147443,0.0,1563.1478883020968,4.319963615259288e-12,120.03814251906267,-0.1098583955244462,0.9518942703244904,0.0117115670085825,0.0,0.0,0.0,0.0,0.0,0.0,0.5821534193675086,0.0,3.5431950180345524,True
multicopter,hover_descent,0.4194418748365444,0.0,1561.2819095697469,4.319994315032542e-12,120.03024183893284,-0.1099977149788438,0.9518620176361672,0.0117130654087326,0.0,0.0,0.0,0.0,0.0,0.0,0.5813085490010854,0.0,3.812690622357198,True
multicopter,hover_descent,0.419380321211836,0.0,1556.070650824569,4.320080332914977e-12,120.00802859417804,-0.1103887222899913,0.9517715696291392,0.0117172478327351,0.0,0.0,0.0,0.0,0.0,0.0,0.5789501543486294,0.0,4.567800525742348,True
multicopter,hover_descent,0.4192206763617802,0.0,1548.5844515004935,4.320204636307766e-12,119.975734021154,-0.1109554159856027,0.9516406663083422,0.0117232497750096,0.0,0.0,0.0,0.0,0.0,0.0,0.575565156621767,0.0,5.658965951009352,True
multicopter,hover_descent,0.4189490419094381,0.0,1540.3362311697592,4.320342609659215e-12,119.93962589302043,-0.1115867079332661,0.9514950964124,0.0117298533799814,0.0,0.0,0.0,0.0,0.0,0.0,0.5718396217355507,0.0,6.870068203418348,True
multicopter,hover_descent,0.4186227083181696,0.0,1532.9591930906518,4.320466924747381e-12,119.90686302595388,-0.1121575585270652,0.9513636934361374,0.0117357506232002,0.0,0.0,0.0,0.0,0.0,0.0,0.5685111624906326,0.0,7.961233628685351,True
multicopter,hover_descent,0.4183533716402669,0.0,1527.8840607012914,4.3205529571624974e-12,119.88406576129316,-0.1125537492754371,0.9512726223694804,0.0117398024821048,0.0,0.0,0.0,0.0,0.0,0.0,0.5662232731648867,0.0,8.716343532070502,True
multicopter,hover_descent,0.4182488757163624,0.0,1526.0786653685252,4.320583662528676e-12,119.8759053042199,-0.1126953755392678,0.9512400923805924,0.0117412427903365,0.0,0.0,0.0,0.0,0.0,0.0,0.5654097816376809,0.0,8.985839136393148,True
