segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3948698087468734,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.50204529091354,
departure_terminal_procedures,,,91.44,91.44,,,39.62312561481007,49.89160719263802
accel_climb,2.54,,91.44,457.20000000000005,,,43.1842307685334,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1215.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.58625187931331,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.265192573547736,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.767375549975284,265.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.8622865434949,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.29659970935986,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.68527130750809,25.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.46565320036898,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.74295063413304,53.70233690256191
decel_descend,,2.54,457.20000000000005,91.44,,,38.657800562370184,
arrival_terminal_procedure,,,91.44,91.44,,,36.555426595519506,53.428780949395644
second_descent,,2.54,91.44,15.24,,,38.47610128979619,
hover_descent,,1.1582737984917293,15.24,0.0,,,,
