segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0294935481114162,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.148227915097706,
second_climb,2.54,,18.288,91.44,,,37.80617615851816,
departure_terminal_procedures,,,91.44,91.44,,,41.285099433478344,50.963892949300096
accel_climb,2.54,,91.44,457.20000000000005,,,44.62008109234956,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.371427671788894,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,41.226274378815965,
arrival_terminal_procedure,,,91.44,91.44,,,36.59440186578464,56.53838955821029
second_descent,,2.54,91.44,18.288,,,40.48907677191896,
app_transition,,,18.288,15.24,,0.10471975511965978,31.242690691672184,
hover_descent,,1.2000694001435148,15.24,0.0,,,,
