eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188565223606496,0.0,1584.1395384005682,4.3205836613652615e-12,133.37373904782635,0.1577700496423459,0.951206962902089,0.0121232614104157,0.0,0.0,0.0,0.0,0.0,0.0,0.5869212451603119,0.0,0.0,True
multicopter,hover_climb,0.4194048373556354,0.0,1585.931222902937,4.320552956320657e-12,133.36400527716708,0.1576021930122244,0.9512416505961432,0.0121213239657809,0.0,0.0,0.0,0.0,0.0,0.0,0.5877351502929606,0.0,0.1666779999910446,True
multicopter,hover_climb,0.4217822568914579,0.0,1590.9682145720776,4.320466925003881e-12,133.33674143456457,0.1571322201336441,0.9513387388533838,0.0121158768631885,0.0,0.0,0.0,0.0,0.0,0.0,0.5900243093415021,0.0,0.6336993778944311,True
multicopter,hover_climb,0.4252245272645499,0.0,1598.2908533661398,4.320342611409626e-12,133.29736645777896,0.1564540128028277,0.9514787625283636,0.0121079577366799,0.0,0.0,0.0,0.0,0.0,0.0,0.5933548913007141,0.0,1.3085648221750703,True
multicopter,hover_climb,0.4290534009612977,0.0,1606.479678850356,4.320204638061396e-12,133.25368953801643,0.1557025556912066,0.9516337977327496,0.0120991026503717,0.0,0.0,0.0,0.0,0.0,0.0,0.5970831794619091,0.0,2.0576089549116654,True
multicopter,hover_climb,0.4325093599376232,0.0,1613.9132457627743,4.320080334378379e-12,133.21435598107655,0.1550267024079075,0.9517731363000114,0.0120910660882202,0.0,0.0,0.0,0.0,0.0,0.0,0.6004710147604969,0.0,2.732474399192305,True
multicopter,hover_climb,0.434903857584257,0.0,1619.088567106235,4.319994313537924e-12,133.18714358516823,0.1545596648385184,0.9518693702723068,0.0120854725214945,0.0,0.0,0.0,0.0,0.0,0.0,0.6028315705702003,0.0,3.199495777095692,True
multicopter,hover_climb,0.4357589402052226,0.0,1620.9418158728677,4.319963613321832e-12,133.17743265289965,0.1543931144823822,0.9519036777857932,0.0120834698848404,0.0,0.0,0.0,0.0,0.0,0.0,0.603677251377126,0.0,3.366173777086736,True
multicopter,hover_descent,0.4187971111427186,0.0,1562.01197131201,4.3199636107159424e-12,119.75797040243616,-0.1166050669512865,0.9518928814792628,0.0117012319628989,0.0,0.0,0.0,0.0,0.0,0.0,0.5817303768871104,0.0,3.366173777086736,True
multicopter,hover_descent,0.4187596943156836,0.0,1560.1459512012268,4.319994313336787e-12,119.7497081902557,-0.1167534166184338,0.951860673511333,0.0117027128707175,0.0,0.0,0.0,0.0,0.0,0.0,0.5808856002005629,0.0,3.620855670990833,True
multicopter,hover_descent,0.4186300400672664,0.0,1554.9345711148585,4.320080335372308e-12,119.72648109173684,-0.1171697746879041,0.9517703514239227,0.0117068463074002,0.0,0.0,0.0,0.0,0.0,0.0,0.5785274656211344,0.0,4.3344584801469646,True
multicopter,hover_descent,0.4183795449553988,0.0,1547.4481830520212,4.320204639005033e-12,119.69271976577213,-0.1177732279498772,0.9516396316416516,0.0117127775730091,0.0,0.0,0.0,0.0,0.0,0.0,0.5751428376924534,0.0,5.365644416437642,True
multicopter,hover_descent,0.4180171351882114,0.0,1539.199735918819,4.32034261244417e-12,119.65497814097743,-0.1184454951329841,0.9514942678874552,0.0117193025626257,0.0,0.0,0.0,0.0,0.0,0.0,0.5714177054024471,0.0,6.510174458514924,True
multicopter,hover_descent,0.4176176547954959,0.0,1531.822477856762,4.320466927411988e-12,119.6207386051401,-0.1190534209608289,0.9513630528356956,0.0117251288309385,0.0,0.0,0.0,0.0,0.0,0.0,0.5680896018242091,0.0,7.5413603948056,True
multicopter,hover_descent,0.4173022697227642,0.0,1526.7471843035091,4.320552958147868e-12,119.5969169763302,-0.1194753561535474,0.9512721130186732,0.0117291315250053,0.0,0.0,0.0,0.0,0.0,0.0,0.5658019546292116,0.0,8.254963203961733,True
multicopter,hover_descent,0.417182212859272,0.0,1524.9417290138515,4.320583658353781e-12,119.58839034086932,-0.1196261878985401,0.9512396301054808,0.0117305542780213,0.0,0.0,0.0,0.0,0.0,0.0,0.5649885484793779,0.0,8.509645097865828,True
