eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.6632765188102,395.2540983786733,400.0,539.3070024234869,7.56729725622311,7.56729725622311,833.316382594051,0.0,False
vector_thrust,hover_climb,0.9994982952771088,28.154881557101657,166.67264621331609,395.2566792734862,400.0,539.3196236010541,7.571322332123618,7.567474350534783,833.3632310665805,0.0050108747951566,False
vector_thrust,hover_climb,0.9980923770833902,28.115278227701133,166.69890088509433,395.2639170893861,400.0,539.3549822466294,7.582623271870445,7.567970486094758,833.4945044254716,0.0190510339730993,False
vector_thrust,hover_climb,0.9960603123881904,28.058036968681424,166.76980877984582,395.1962449950879,399.9227871926018,539.5127129700422,7.59901337826533,7.570183687972612,833.8490438992292,0.0393396518173843,False
vector_thrust,hover_climb,0.9938035516770152,27.99446624442297,166.89960085781564,395.0002682725665,399.7176343502822,539.8529764132228,7.617293669724759,7.57495810144843,834.4980042890783,0.0618583187403822,False
vector_thrust,hover_climb,0.9917688121933872,27.937149639250347,167.0164035651288,394.8243176660605,399.53337727146027,540.1590009452477,7.633846392108564,7.579252090940728,835.082017825644,0.0821469365846672,False
vector_thrust,hover_climb,0.990359936111963,27.897462989069385,167.09715712618507,394.70290066964026,399.4061907694952,540.3704724550181,7.645347284725782,7.5822193577636385,835.4857856309254,0.0961870957626099,False
vector_thrust,hover_climb,0.9898569550765526,27.883294509198667,167.12596265025115,394.65963546306193,399.3608622800503,540.4458857123476,7.649461084033018,7.5832775204292595,835.6298132512559,0.1011979705577666,False
vector_thrust,second_climb,0.9898569550765526,27.883294509198667,58.0594691342418,397.0302757088997,399.3608622800503,267.9684481579043,3.8156031676357416,3.8156031676357416,290.297345671209,0.1011979705577666,False
vector_thrust,second_climb,0.988997238697926,27.859077146420447,58.07220340983973,396.9547483804401,399.2834800839789,268.0215212916271,3.818949744303743,3.81635887607284,290.3610170491986,0.1259557535821618,False
vector_thrust,second_climb,0.9865874101962888,27.791194653416586,58.10785593937246,396.7436930288552,399.06721298921735,268.1700056572929,3.828362174814368,3.818473145196215,290.5392796968623,0.1953255200930831,False
vector_thrust,second_climb,0.9831025960330454,27.693030874170297,58.15930283036848,396.44018273125016,398.7561345565817,268.3839936321671,3.842056868427436,3.8215201203172735,290.7965141518424,0.2955677370686878,False
vector_thrust,second_climb,0.9792312854946414,27.58397987308849,58.21630493141017,396.10534758888,398.41285011784873,268.6207052728638,3.857387451746437,3.8248906577528095,291.08152465705086,0.4068282040468449,False
vector_thrust,second_climb,0.975740238725704,27.48564052748462,58.26757323497297,395.8055007161584,398.1053480743952,268.8332611676948,3.8713190416368666,3.8279172414838114,291.33786617486487,0.5070704210224496,False
vector_thrust,second_climb,0.9733226370393304,27.417539071530435,58.30307267996752,395.59900808119664,397.8935404960066,268.9805853497824,3.8810358756072665,3.830014990751336,291.51536339983755,0.5764401875333709,False
vector_thrust,second_climb,0.9724594601504633,27.39322422959052,58.31607667590635,395.5254853826173,397.81814286245367,269.0361782309068,3.8845615283693977,3.83080657787577,291.5803833795318,0.6011979705577661,False
vector_thrust,departure_terminal_procedures,0.9724594601504633,27.39322422959052,34.70302254411913,396.26454150990287,397.81814286245367,182.35042801031375,2.6378424147525656,2.6378424147525656,173.51511272059565,0.6011979705577661,False
vector_thrust,departure_terminal_procedures,0.9716996565327102,27.37182131078057,34.7087214295171,396.199421859703,397.7518729610433,182.3803869437692,2.63990485124242,2.6382757942967303,173.5436071475855,0.6379001283574725,False
vector_thrust,departure_terminal_procedures,0.9695700945469578,27.311833649210083,34.72466081830056,396.0174002900423,397.56662221742897,182.46418001110376,2.645702633596024,2.6394879269442333,173.62330409150283,0.7407372892819335,False
