eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7817666092130735,0.0,1951.955802342432,4.673708288547281e-12,114.38903832965693,0.1340144420198575,0.923998241672808,0.0314629139607087,0.0,0.0,0.0,0.0,0.0,0.0,0.5331049067835307,0.0,0.0,True
vector_thrust,hover_climb,0.7817871575456232,0.0,1952.023767987496,4.673707181362859e-12,114.3887002217771,0.1340101402568286,0.9240000168153788,0.0314629093335476,0.0,0.0,0.0,0.0,0.0,0.0,0.5331280066834599,0.0,0.0050213420116476,True
vector_thrust,hover_climb,0.781844726198794,0.0,1952.214223152712,4.673704079142158e-12,114.38775281881811,0.1339980872904991,0.9240049905088183,0.0314628963309072,0.0,0.0,0.0,0.0,0.0,0.0,0.5331927388287508,0.0,0.0190908296784654,True
vector_thrust,hover_climb,0.7820838430769435,0.0,1952.4894900399715,4.6736995964082185e-12,114.38638368692293,0.1339806710459553,0.9240121773198252,0.0314628774502516,0.0,0.0,0.0,0.0,0.0,0.0,0.5332862994488209,0.0,0.0394218284170975,True
vector_thrust,hover_climb,0.7825880377296605,0.0,1952.795084072704,4.673694620882919e-12,114.38486391078251,0.1339613415780014,0.9240201535503052,0.0314628563630369,0.0,0.0,0.0,0.0,0.0,0.0,0.5333901715244305,0.0,0.0619875345840215,True
vector_thrust,hover_climb,0.7830415240567318,0.0,1953.070478630852,4.673690138070374e-12,114.38349450547815,0.1339439273244253,0.9240273394090543,0.0314628372469307,0.0,0.0,0.0,0.0,0.0,0.0,0.5334837819272883,0.0,0.0823185333226536,True
vector_thrust,hover_climb,0.7833549104036379,0.0,1953.261093020056,4.673687035855557e-12,114.3825467730274,0.1339318768394586,0.9240323119130636,0.0314628239531623,0.0,0.0,0.0,0.0,0.0,0.0,0.5335485761564349,0.0,0.0963880209894714,True
vector_thrust,hover_climb,0.7834666705939509,0.0,1953.3291295293068,4.673685928687824e-12,114.3822085165148,0.1339275761805592,0.9240340865267967,0.0314628191957962,0.0,0.0,0.0,0.0,0.0,0.0,0.5335717036870571,0.0,0.1014093630011191,True
vector_thrust,second_climb,0.5404663930481637,0.0,1353.5262973567492,1927.0562030035355,80.77565418776143,0.80388321238092,0.913316404886292,0.0462740059512414,0.0,0.0,0.0,0.0,0.0,0.0,0.3697294641993611,0.0,0.1014093630011191,True
vector_thrust,second_climb,0.540577545874994,0.0,1353.5522992882698,1927.1935328910408,80.7761112307779,0.803910512272719,0.9133172635880208,0.0462892604949499,0.0,0.0,0.0,0.0,0.0,0.0,0.3697523077559178,0.0,0.1261671460255143,True
vector_thrust,second_climb,0.5408886851763465,0.0,1353.6257423616778,1927.579472322845,80.77737006245185,0.8039872932016295,0.9133196954748488,0.0463319845586672,0.0,0.0,0.0,0.0,0.0,0.0,0.3698164882596162,0.0,0.1955369125364356,True
vector_thrust,second_climb,0.5413374993310358,0.0,1353.7333935258082,1928.14018100554,80.77913364720689,0.8040989934831463,0.9133232764837408,0.0463936761007383,0.0,0.0,0.0,0.0,0.0,0.0,0.3699096840016705,0.0,0.2957791295120403,True
vector_thrust,second_climb,0.5418345378626794,0.0,1353.8549723679012,1928.7667197065548,80.78101674884921,0.8042240030500931,0.9133273425978816,0.0464620860145272,0.0,0.0,0.0,0.0,0.0,0.0,0.3700137462407543,0.0,0.4070395964901974,True
vector_thrust,second_climb,0.5422813492951273,0.0,1353.96638623588,1929.3350280508023,80.78264887258722,0.8043375574736645,0.9133310874722368,0.0465236667422803,0.0,0.0,0.0,0.0,0.0,0.0,0.3701080610811951,0.0,0.507281813465802,True
vector_thrust,second_climb,0.5425899914011721,0.0,1354.044521470724,1929.7304443209523,80.78374379564441,0.8044166502478,0.9133337236967072,0.0465662526362936,0.0,0.0,0.0,0.0,0.0,0.0,0.3701736371158636,0.0,0.5766515799767233,True
vector_thrust,second_climb,0.5427000329278705,0.0,1354.0726116621856,1929.8719918679697,80.7841278998664,0.8044449789242496,0.9133346733374768,0.0465814456935855,0.0,0.0,0.0,0.0,0.0,0.0,0.3701971017555593,0.0,0.6014093630011187,True
