eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189399422233029,0.0,1584.4350440109272,4.320583651877599e-12,133.43834728523876,0.1588399835463677,0.951206565301228,0.0121246102250083,0.0,0.0,0.0,0.0,0.0,0.0,0.5870307295312145,0.0,0.0,True
multicopter,hover_climb,0.4194857101246025,0.0,1586.226636392318,4.320552950966655e-12,133.4285243233996,0.1586711308500581,0.9512412634185146,0.01212267140634,0.0,0.0,0.0,0.0,0.0,0.0,0.5878446284904213,0.0,0.1654442513790478,True
multicopter,hover_climb,0.4218562393887241,0.0,1591.2633708133008,4.3204669287873926e-12,133.40101132503796,0.1581983671709932,0.9513383807077072,0.0121172204717475,0.0,0.0,0.0,0.0,0.0,0.0,0.5901337705838955,0.0,0.6290087424899837,True
multicopter,hover_climb,0.4252887560000424,0.0,1598.585639795572,4.320342620232283e-12,133.36127818317527,0.1575161274203653,0.951478445887603,0.0121092958526204,0.0,0.0,0.0,0.0,0.0,0.0,0.5934643288098034,0.0,1.298878840622898,True
multicopter,hover_climb,0.4291071072947095,0.0,1606.7740579921615,4.320204645014341e-12,133.31720716892954,0.1567601953241449,0.951633526478602,0.0121004348015853,0.0,0.0,0.0,0.0,0.0,0.0,0.5971925918847805,0.0,2.04237855742495,True
multicopter,hover_climb,0.4325538810982129,0.0,1614.2072625300395,4.3200803441477865e-12,133.27752040788658,0.1560803108199198,0.9517729054724502,0.0120923928469867,0.0,0.0,0.0,0.0,0.0,0.0,0.6005804063570154,0.0,2.712248655557864,True
multicopter,hover_climb,0.4349421959356864,0.0,1619.3823325651456,4.3199943089971515e-12,133.25006442727485,0.1556104842295884,0.9518691671250568,0.0120867955674521,0.0,0.0,0.0,0.0,0.0,0.0,0.6029409475966164,0.0,3.1758131466688004,True
multicopter,hover_climb,0.4357951077911545,0.0,1621.235492008529,4.319963603428736e-12,133.2402667752484,0.155442938585771,0.9519034844635732,0.0120847916067629,0.0,0.0,0.0,0.0,0.0,0.0,0.6037866233488002,0.0,3.341257398047848,True
multicopter,hover_descent,0.4189910884006941,0.0,1562.8414267976227,4.319963615542188e-12,119.9626582139448,-0.1116708481952003,0.951893902560926,0.0117087930166408,0.0,0.0,0.0,0.0,0.0,0.0,0.5820392858206644,0.0,3.341257398047848,True
multicopter,hover_descent,0.4189745134151152,0.0,1560.975435914763,4.319994317092264e-12,119.9546599268776,-0.1118125885264335,0.951861661932002,0.0117102867194152,0.0,0.0,0.0,0.0,0.0,0.0,0.5811944403608752,0.0,3.606597850781757,True
multicopter,hover_descent,0.4189010848414232,0.0,1555.7641408535544,4.320080333877961e-12,119.93217312501584,-0.1122103920139345,0.9517712478552776,0.0117144560170706,0.0,0.0,0.0,0.0,0.0,0.0,0.5788361145427027,0.0,4.350065278132436,True
multicopter,hover_descent,0.4187263029501789,0.0,1548.2778859419273,4.320204637352548e-12,119.89948305957172,-0.1127869402014165,0.951640393981208,0.0117204390407831,0.0,0.0,0.0,0.0,0.0,0.0,0.5754512148515523,0.0,5.424406838083458,True
multicopter,hover_descent,0.4184405250988557,0.0,1540.029599333589,4.320342611436543e-12,119.86293437706118,-0.1134292165079061,0.9514948796295704,0.0117270215920198,0.0,0.0,0.0,0.0,0.0,0.0,0.5717257866976808,0.0,6.61683600875196,True
multicopter,hover_descent,0.4181036956207717,0.0,1532.652497327473,4.320466927278215e-12,119.82977329143031,-0.1140100057367903,0.9513635272859848,0.0117328998324496,0.0,0.0,0.0,0.0,0.0,0.0,0.5683974217168132,0.0,7.691177568702981,True
multicopter,hover_descent,0.4178282664846351,0.0,1527.577317244115,4.320552953198682e-12,119.80669990563496,-0.1144130976552334,0.9512724915538872,0.0117369385567212,0.0,0.0,0.0,0.0,0.0,0.0,0.5661095961596664,0.0,8.434644996053661,True
multicopter,hover_descent,0.4177218176685285,0.0,1525.7719047647745,4.320583658409224e-12,119.79844060715864,-0.1145571915160081,0.9512399742579436,0.0117383741535632,0.0,0.0,0.0,0.0,0.0,0.0,0.5652961273091605,0.0,8.69998544878757,True
