eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.721793932989578,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.721793932989578,0.0,0.0,0.17874887010215754,True
multicopter,hover_climb,282.3826486059498,4.721793932989578,0.0,0.0,0.67959207447387,True
multicopter,hover_climb,583.1092995327641,4.721793932989578,0.0,0.0,1.4033314740505158,True
multicopter,hover_climb,916.8907004672358,4.721793932989578,0.0,0.0,2.206621604664698,True
multicopter,hover_climb,1217.61735139405,4.721793932989578,0.0,0.0,2.9303610042413437,True
multicopter,hover_climb,1425.7266509268143,4.721793932989578,0.0,0.0,3.4312042086130563,True
multicopter,hover_climb,1500.0,4.721793932989578,0.0,0.0,3.6099530787152143,True
multicopter,hover_descent,1500.0,3.2607450883597893,0.0,0.0,3.6099530787152143,True
multicopter,hover_descent,1425.7266509268143,3.2607450883597893,0.0,0.0,3.8687943274194065,True
multicopter,hover_descent,1217.6173513940503,3.2607450883597893,0.0,0.0,4.594051389746528,True
multicopter,hover_descent,916.890700467236,3.2607450883597893,0.0,0.0,5.642078209808537,True
multicopter,hover_descent,583.1092995327642,3.2607450883597893,0.0,0.0,6.805300222686698,True
multicopter,hover_descent,282.38264860594995,3.2607450883597893,0.0,0.0,7.853327042748708,True
multicopter,hover_descent,74.27334907318571,3.2607450883597893,0.0,0.0,8.57858410507583,True
multicopter,hover_descent,-0.0,3.2607450883597893,0.0,0.0,8.837425353780024,True
