eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006664091972431048,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025336462744859695,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.052318820284207174,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08226697776290691,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10924933530225438,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12792170607468303,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1345857980471141,True
vector_thrust,second_climb,1.2682912976973235,0.18703600849461727,13.893781498541411,6.7810006634835975,0.1345857980471141,True
vector_thrust,second_climb,1.2687109725026393,0.1871483105739107,13.898927363982192,6.779174060465728,0.15934358107150928,True
vector_thrust,second_climb,1.269887626208376,0.18746356335490255,13.913359401637333,6.774050399352797,0.2287133475824306,True
vector_thrust,second_climb,1.2715898963126415,0.187920655026812,13.934249879783545,6.7666318858414725,0.3289555645580353,True
vector_thrust,second_climb,1.2734819823720112,0.18843012470232298,13.957485914182262,6.758377856957983,0.44021603153619243,True
vector_thrust,second_climb,1.2751891347898587,0.18889107293997806,13.978465432895314,6.750923243445508,0.540458248511797,True
vector_thrust,second_climb,1.2763718766231336,0.18921113480228857,13.993008502585829,6.745754566489157,0.6098280150227183,True
vector_thrust,second_climb,1.2767942608938914,0.1893255771321924,13.998203782027765,6.743907929578887,0.6345857980471137,True
vector_thrust,departure_terminal_procedures,1.0195215578498622,0.13270894084699725,10.962340147439445,7.682387873363323,0.6345857980471137,True
vector_thrust,departure_terminal_procedures,1.0195215578498624,0.1327089408469973,10.962340147439447,7.6823878733633215,0.672061726537098,True
vector_thrust,departure_terminal_procedures,1.0195215578498629,0.13270894084699741,10.962340147439456,7.682387873363318,0.7770669447575083,True
vector_thrust,departure_terminal_procedures,1.0195215578498633,0.13270894084699744,10.962340147439457,7.68238787336332,0.9288038814353037,True
vector_thrust,departure_terminal_procedures,1.019521557851114,0.13270894084721438,10.962340147453585,7.682387873360187,1.0972191753300415,True
vector_thrust,departure_terminal_procedures,1.01952155785101,0.13270894084719634,10.96234014745241,7.6823878733604465,1.2489561120078367,True
vector_thrust,departure_terminal_procedures,1.0195215578507706,0.13270894084715482,10.962340147449705,7.682387873361046,1.3539613302282472,True
vector_thrust,departure_terminal_procedures,1.0195215578510217,0.13270894084719834,10.962340147452538,7.682387873360419,1.3914372587182313,True
vector_thrust,accel_climb,0.7840287911133917,0.09682932082743592,8.336589853226991,8.097018386720343,1.3914372587182313,True
vector_thrust,accel_climb,0.7853535315298772,0.09700531001754303,8.35107170658865,8.09598496605855,1.5102746172353283,True
