eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7764646288673294,0.0,1939.3267327324968,4.673708288176291e-12,113.35025447111424,0.110150876641665,0.9239089692013972,0.0315845740779341,0.0,0.0,0.0,0.0,0.0,0.0,0.5296557410959226,0.0,0.0,True
vector_thrust,hover_climb,0.7764842355218196,0.0,1939.3947737117849,4.673707181210942e-12,113.3499563053811,0.1101472757973759,0.9239107442353128,0.031584562930454,0.0,0.0,0.0,0.0,0.0,0.0,0.5296788322138438,0.0,0.0062053224326021,True
vector_thrust,hover_climb,0.7765391625914642,0.0,1939.5854398745355,4.6737040793250626e-12,113.34912087549309,0.1101371867395926,0.9239157176092304,0.0315845316792648,0.0,0.0,0.0,0.0,0.0,0.0,0.5297435397273882,0.0,0.0235922495193462,True
vector_thrust,hover_climb,0.7769222350028208,0.0,1939.861011321588,4.6736995957494144e-12,113.34791339675203,0.1101226083739269,0.923922903982388,0.0315844864029759,0.0,0.0,0.0,0.0,0.0,0.0,0.5298370646551129,0.0,0.0487170871140357,True
vector_thrust,hover_climb,0.777503813544348,0.0,1940.1669435104484,4.673694620382851e-12,113.3465731084418,0.1101064286111258,0.9239308797141242,0.0315844360412487,0.0,0.0,0.0,0.0,0.0,0.0,0.5299408971405107,0.0,0.0766035529951305,True
vector_thrust,hover_climb,0.7780266121310132,0.0,1940.4426427813764,4.673690138382033e-12,113.34536542182808,0.1100918520546825,0.9239380651222328,0.031584390556958,0.0,0.0,0.0,0.0,0.0,0.0,0.5300344718792158,0.0,0.10172839058982,True
vector_thrust,hover_climb,0.7783877386237101,0.0,1940.633467957888,4.67368703657903e-12,113.34452959186603,0.1100817652731545,0.9239430373139814,0.0315843590195189,0.0,0.0,0.0,0.0,0.0,0.0,0.530099241402247,0.0,0.1191153176765641,True
vector_thrust,hover_climb,0.7785164921460753,0.0,1940.7015796360429,4.673685929309537e-12,113.34423126529002,0.1100781654455545,0.9239448118162908,0.0315843477516847,0.0,0.0,0.0,0.0,0.0,0.0,0.530122360098163,0.0,0.1253206401091663,True
vector_thrust,second_climb,0.4877970279394562,0.0,1207.497456928588,2278.3076760856493,87.38837539753212,0.8266567349145524,0.905384955530736,0.0629029808351944,0.0,0.0,0.0,0.0,0.0,0.0,0.3298402023249554,0.0,0.1253206401091663,True
vector_thrust,second_climb,0.4879105230737974,0.0,1207.5766865635594,2278.748608833233,87.39715632936958,0.8266590530508214,0.9053859789728584,0.0629238439602597,0.0,0.0,0.0,0.0,0.0,0.0,0.3298758879755908,0.0,0.1500784231335615,True
vector_thrust,second_climb,0.4882283549879466,0.0,1207.798753906481,2279.986417921028,87.42184683253855,0.8266653302694665,0.9053888202782052,0.0629824029156075,0.0,0.0,0.0,0.0,0.0,0.0,0.3299759155841246,0.0,0.2194481896444828,True
