eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194864648864752,0.0,1586.3711481269252,4.320583687546303e-12,133.8611556463294,0.1657958907155257,0.9512038926635656,0.012133356981288,0.0,0.0,0.0,0.0,0.0,0.0,0.5877480531071848,0.0,0.0,True
multicopter,hover_climb,0.4200164469922168,0.0,1588.162132499088,4.3205529635422135e-12,133.85075553429127,0.1656206141588054,0.9512386583694784,0.0121314100100194,0.0,0.0,0.0,0.0,0.0,0.0,0.5885619099707126,0.0,0.1578096128614343,True
multicopter,hover_climb,0.4223443159071087,0.0,1593.1971771176245,4.320466912516916e-12,133.82162681074357,0.1651298504687953,0.9513359643990348,0.0121259359046967,0.0,0.0,0.0,0.0,0.0,0.0,0.5908509393611584,0.0,0.5999823222106396,True
multicopter,hover_climb,0.4257163913107696,0.0,1600.5170282945387,4.320342582554729e-12,133.7795611602925,0.1644215995805001,0.9514763005508154,0.0121179770101471,0.0,0.0,0.0,0.0,0.0,0.0,0.5941813439954001,0.0,1.2389404000686035,True
multicopter,hover_climb,0.4294694586878173,0.0,1608.7027972722988,4.320204621570012e-12,133.73290233885797,0.1636367976952458,0.9516316796445472,0.0121090766247309,0.0,0.0,0.0,0.0,0.0,0.0,0.5979094498674232,0.0,1.9481303628089888,True
multicopter,hover_climb,0.4328591649016803,0.0,1616.1336392206656,4.320080329494609e-12,133.69088997059615,0.1629309043525886,0.9517713249674776,0.0121009986264493,0.0,0.0,0.0,0.0,0.0,0.0,0.6012971322214743,0.0,2.5870884406669523,True
multicopter,hover_climb,0.4352090228389651,0.0,1621.307092163024,4.319994326918296e-12,133.66182815289895,0.1624430802842732,0.9518677695327984,0.0120953760291003,0.0,0.0,0.0,0.0,0.0,0.0,0.603657588968146,0.0,3.0292611500161577,True
multicopter,hover_climb,0.4360484227176712,0.0,1623.1596772470532,4.319963633683486e-12,133.65145804264196,0.1622691117860733,0.9519021518657732,0.0120933629667149,0.0,0.0,0.0,0.0,0.0,0.0,0.6045032356568781,0.0,3.187070762877592,True
multicopter,hover_descent,0.4185244105560623,0.0,1562.2202086719012,4.319963610690489e-12,119.80941110978854,-0.1153623546749648,0.951893141375974,0.0117031375156581,0.0,0.0,0.0,0.0,0.0,0.0,0.5818079294283689,0.0,3.187070762877592,True
multicopter,hover_descent,0.4184948931817465,0.0,1560.3541955075036,4.3199943142589476e-12,119.80121482823375,-0.1155090371590682,0.9518609252268584,0.0117046216164984,0.0,0.0,0.0,0.0,0.0,0.0,0.580963135330367,0.0,3.444351328848891,True
multicopter,hover_descent,0.4183868011392849,0.0,1555.14283520377,4.320080335498568e-12,119.7781730970878,-0.1159207148934058,0.951770580060424,0.0117087640519758,0.0,0.0,0.0,0.0,0.0,0.0,0.5786049521583665,0.0,4.1652354553331,True
multicopter,hover_descent,0.4181659907831937,0.0,1547.656478189101,4.320204639132557e-12,119.74468094239074,-0.1165173813466657,0.951639826571336,0.0117147083988075,0.0,0.0,0.0,0.0,0.0,0.0,0.575220255119111,0.0,5.206943200016404,True
multicopter,hover_descent,0.4178345239346469,0.0,1539.4080686643713,4.320342612517524e-12,119.70723904588267,-0.1171820831967414,0.9514944249610732,0.0117212479361196,0.0,0.0,0.0,0.0,0.0,0.0,0.5714950475541156,0.0,6.363151568357194,True
multicopter,hover_descent,0.4174611578667414,0.0,1532.030847273073,4.320466927036895e-12,119.67327051469168,-0.1177831635803895,0.9513631753930056,0.0117270873454935,0.0,0.0,0.0,0.0,0.0,0.0,0.5681668774226911,0.0,7.404859313040498,True
multicopter,hover_descent,0.4171628894511702,0.0,1526.9555807269378,4.320552957749553e-12,119.64963701039514,-0.11820034530612,0.951272211459622,0.0117310991557352,0.0,0.0,0.0,0.0,0.0,0.0,0.5658791849034349,0.0,8.125743439524708,True
multicopter,hover_descent,0.4170487558020924,0.0,1525.1501349759856,4.32058365531129e-12,119.64117776781195,-0.1183494773667483,0.9512397198761964,0.0117325251865282,0.0,0.0,0.0,0.0,0.0,0.0,0.5650657625655297,0.0,8.383024005496006,True
