eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.143786289731847,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.143786289731847,0.0,0.0,0.20368215717797739,True
multicopter,hover_climb,282.3826486059498,4.143786289731847,0.0,0.0,0.7743868794850844,True
multicopter,hover_climb,583.1092995327641,4.143786289731847,0.0,0.0,1.599079097434305,True
multicopter,hover_climb,916.8907004672358,4.143786289731847,0.0,0.0,2.514418403074486,True
multicopter,hover_climb,1217.61735139405,4.143786289731847,0.0,0.0,3.339110621023706,True
multicopter,hover_climb,1425.7266509268143,4.143786289731847,0.0,0.0,3.909815343330813,True
multicopter,hover_climb,1500.0,4.143786289731847,0.0,0.0,4.113497500508791,True
multicopter,hover_descent,1500.0,3.21196258959502,0.0,0.0,4.113497500508791,True
multicopter,hover_descent,1425.7266509268143,3.21196258959502,0.0,0.0,4.376269966511742,True
multicopter,hover_descent,1217.6173513940503,3.21196258959502,0.0,0.0,5.112542054935906,True
multicopter,hover_descent,916.890700467236,3.21196258959502,0.0,0.0,6.176486048884292,True
multicopter,hover_descent,583.1092995327642,3.21196258959502,0.0,0.0,7.35737479193864,True
multicopter,hover_descent,282.38264860594995,3.21196258959502,0.0,0.0,8.421318785887026,True
multicopter,hover_descent,74.27334907318571,3.21196258959502,0.0,0.0,9.157590874311191,True
multicopter,hover_descent,-0.0,3.21196258959502,0.0,0.0,9.420363340314141,True
