eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7765026257993718,0.0,1939.4171859498213,4.6737082881876526e-12,113.357771771215,0.1103264050442669,0.9239095995053038,0.0315837224454938,0.0,0.0,0.0,0.0,0.0,0.0,0.5296804450640823,0.0,0.0,True
vector_thrust,hover_climb,0.7765222409957576,0.0,1939.4852264310643,4.673707181214605e-12,113.3574733157682,0.1103227989335407,0.9239113745425966,0.0315837113426843,0.0,0.0,0.0,0.0,0.0,0.0,0.529703536256243,0.0,0.0061947500327835,True
vector_thrust,hover_climb,0.7765771920270318,0.0,1939.675891200192,4.673704079315389e-12,113.35663707162908,0.1103126951196773,0.9239163479265704,0.0315836802158861,0.0,0.0,0.0,0.0,0.0,0.0,0.529768243978328,0.0,0.0235520539135182,True
vector_thrust,hover_climb,0.7769589840152413,0.0,1939.9514606456632,4.673699595778449e-12,113.35542842235704,0.1102980954308623,0.9239235343132396,0.0315836351206094,0.0,0.0,0.0,0.0,0.0,0.0,0.5298617692107942,0.0,0.0486340847352621,True
vector_thrust,hover_climb,0.7775398711937439,0.0,1940.2573906031928,4.673694620402876e-12,113.35408683174396,0.1102818920025365,0.9239315100604116,0.0315835849591841,0.0,0.0,0.0,0.0,0.0,0.0,0.5299656020318261,0.0,0.0764730386828478,True
vector_thrust,hover_climb,0.7780620509063186,0.0,1940.53308785817,4.673690138362911e-12,113.35287797119724,0.1102672941252748,0.9239386954824212,0.0315835396553242,0.0,0.0,0.0,0.0,0.0,0.0,0.5300591770714516,0.0,0.1015550695045917,True
vector_thrust,hover_climb,0.7784227513477131,0.0,1940.7239116452704,4.6736870365590194e-12,113.35204132962689,0.1102571925894254,0.9239436676837642,0.0315835082427531,0.0,0.0,0.0,0.0,0.0,0.0,0.5301239468043041,0.0,0.1189123733853263,True
vector_thrust,hover_climb,0.7785513532571441,0.0,1940.792022828568,4.673685929293859e-12,113.35174271352612,0.1102535874961063,0.9239454421894944,0.0315834970194825,0.0,0.0,0.0,0.0,0.0,0.0,0.530147065575388,0.0,0.1251071234181099,True
vector_thrust,second_climb,0.5060932821709319,0.0,1259.4607030678835,2098.8952228819367,83.64456386675766,0.8203990676453525,0.9088841936656434,0.0553424636205109,0.0,0.0,0.0,0.0,0.0,0.0,0.3440344911176152,0.0,0.1251071234181099,True
vector_thrust,second_climb,0.5062050672658361,0.0,1259.52333614483,2099.1961280499017,83.65067850901647,0.8204006979534513,0.9088852501993196,0.055361062220306,0.0,0.0,0.0,0.0,0.0,0.0,0.3440662473528846,0.0,0.1498649064425051,True
vector_thrust,second_climb,0.5065179945600232,0.0,1259.698855895897,2100.041422850333,83.66783664103397,0.820405725138221,0.9088882037451106,0.0554132309806687,0.0,0.0,0.0,0.0,0.0,0.0,0.3441552510218172,0.0,0.2192346729534264,True
vector_thrust,second_climb,0.5069694387664837,0.0,1259.9525660006568,2101.2685849647564,83.69269528171188,0.8204141924892098,0.90889245483823,0.0554887629497072,0.0,0.0,0.0,0.0,0.0,0.0,0.3442839319583584,0.0,0.3194768899290311,True
vector_thrust,second_climb,0.5074694676511259,0.0,1260.2342880765932,2102.6384975225183,83.72037292542099,0.8204252675080551,0.9088971512856184,0.055572796174507,0.0,0.0,0.0,0.0,0.0,0.0,0.3444268548622319,0.0,0.4307373569071882,True
vector_thrust,second_climb,0.5079190445729487,0.0,1260.4882425567807,2103.8798438659896,83.74538538609336,0.8204367662150283,0.9089013643208836,0.0556486840840787,0.0,0.0,0.0,0.0,0.0,0.0,0.3445557173433843,0.0,0.5309795738827929,True
vector_thrust,second_climb,0.5082296435554872,0.0,1260.664066993339,2104.742826778497,83.76273557909374,0.8204455708840893,0.9089042703397332,0.0557012968528393,0.0,0.0,0.0,0.0,0.0,0.0,0.3446449473857207,0.0,0.6003493403937143,True
vector_thrust,second_climb,0.5083403925034528,0.0,1260.7268356304978,2105.051603868548,83.76893579292806,0.820448881408101,0.9089053056942936,0.0557200931177636,0.0,0.0,0.0,0.0,0.0,0.0,0.344676804357597,0.0,0.6251071234181095,True
vector_thrust,departure_terminal_procedures,0.5333451989462233,0.0,1350.4167643508315,1261.1705657701586,60.24167752795954,0.7361216603824234,0.9148928176192272,0.0349246647092464,0.0,0.0,0.0,0.0,0.0,0.0,0.3691976102456744,0.0,0.6251071234181095,True
