eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.32149280975084,497.3781412234208,500.0,297.9384973385468,3.5071182721217764,3.5071182721217764,207.73830936583616,0.0,False
multicopter,hover_climb,0.996160971307816,42.09130864680913,62.46171025900674,497.3014716542367,499.9149463528632,298.2853846183446,3.524189803371628,3.511201580348854,208.20570086335584,0.1541231226453013,False
multicopter,hover_climb,0.9853444848603264,41.63427400818281,62.98135018352215,496.1003451987517,498.6950447727843,299.854893116091,3.572972497495466,3.529676708537616,209.93783394507383,0.5859665159452485,False
multicopter,hover_climb,0.969557657509596,40.967224965194205,63.73854579722534,494.3906579312777,496.9569280427428,302.1279052915712,3.6460661908001546,3.556432977380322,212.46181932408447,1.2099982996451324,False
multicopter,hover_climb,0.9518170822689292,40.21762319446181,64.58761946000425,492.5295939514075,495.06265100952027,304.6569970295364,3.7310157866831823,3.586203631140488,215.29206486668085,1.902621325735608,False
multicopter,hover_climb,0.9356346603175874,39.53385888665862,65.3603388102076,490.8862988550277,493.3880858832772,306.94056035235815,3.811237250373869,3.613084100521103,217.86779603402533,2.526653109435492,False
multicopter,hover_climb,0.9243248825209522,39.05598095158954,65.89933531426037,489.7679266025911,492.2474060508816,308.52322769315924,3.8689280835965767,3.6317141251711456,219.66445104753456,2.958496502735439,False
multicopter,hover_climb,0.9202663210302034,38.88449243789593,66.0925399096232,489.3725446513985,491.8439416451987,309.0885021737612,3.889967885599785,3.638368130871626,220.30846636541065,3.112619625380741,False
multicopter,hover_descent,0.9202663210302034,38.88449243789593,54.6299905482539,489.7193761767088,491.8439416451987,266.032739614622,3.350471592106581,3.350471592106581,182.09996849417968,3.112619625380741,False
multicopter,hover_descent,0.9146387204138652,38.6467064963605,54.559787208450366,489.1803390866537,491.28958619994734,265.9987335302333,3.3669454000483574,3.350043312414886,181.8659573615012,3.3712791227694274,False
multicopter,hover_descent,0.8989112385837837,37.98216501058241,54.36038760212527,487.7047801349429,489.7713442703091,265.886992127909,3.414085453010746,3.348636017979276,181.20129200708425,4.096026929227103,False
multicopter,hover_descent,0.8762921550467071,37.02642908648058,54.06549999529102,485.6607229840397,487.666440946896,265.6836428167233,3.4848650879627097,3.346074994507544,180.21833331763676,5.14331785323628,False
multicopter,hover_descent,0.8513394309601438,35.97208863211875,53.729401611184095,483.5093028507243,485.4490283971343,265.4019865613218,3.567330515884579,3.3425277571117675,179.09800537061366,6.3057230831166615,False
multicopter,hover_descent,0.8289983884842586,35.028100921870085,53.41919962902308,481.6719698276951,483.5539730164225,265.099852770036,3.645392268612831,3.3387226213747714,178.06399876341027,7.353014007125839,False
multicopter,hover_descent,0.8136173659807769,34.37819856256804,53.20070137404555,480.4542726881428,482.2974449098352,264.8649642747372,3.7016338578528414,3.335764386865924,177.3356712468185,8.077761813583516,False
multicopter,hover_descent,0.8081438642950766,34.14692384345394,53.12199749687071,480.0300237583426,481.8595764829895,264.776164504038,3.7221656955164257,3.334646024105219,177.07332498956902,8.336421310972202,False
