segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3589635175776604,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.45667269131292,
departure_terminal_procedures,,,91.44,91.44,,,40.141907568243596,45.831325109857026
accel_climb,2.54,,91.44,457.20000000000005,,,36.762258469221145,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,30.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.80458169772985,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.19170763070017,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.099621285374134,30.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48631999999945,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.306796178426744,40.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48631999999945,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.15430661912999,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.384481915436304,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.066554284873696,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.13179827231809,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.099621285374134,30.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.48632000000009,20.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.34660760653847,50.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.17406046441471,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.48632,70.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.12236180026365,30.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.154306619129194,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.54191031419479,20.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.48631999999945,30.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.40702971500711,20.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.48632000000009,20.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.154306619129194,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.486320000000724,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.09631706729552,30.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.91387320351192,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.48631999999945,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.154306619129194,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.48632000000009,20.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.54833576164282,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.31367652746711,30.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.049414561393334,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.48632000000009,170.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.35440927451559,10.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.48631999999945,30.0
cruise_35,,,457.20000000000005,457.20000000000005,,,42.154306619129194,20.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.486319999999104,100.0
cruise_37,,,457.20000000000005,457.20000000000005,,,25.428666070135854,10.359311025070838
decel_descend,,2.54,457.20000000000005,91.44,,,38.927030721094866,
arrival_terminal_procedure,,,91.44,91.44,,,37.859742476559965,57.504908915374756
second_descent,,2.54,91.44,15.24,,,37.18017643288264,
hover_descent,,1.4478019015527075,15.24,0.0,,,,
