eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,0.2,499.99648,500.0,0.4,0.0047333000106666,0.0047133759195917,0.6666666666666666,0.0,False
multicopter,hover_climb,0.9920229619221684,41.91646317980994,66.81157527212298,493.9201204654275,499.4454438449861,633.7510412984525,7.467767242680829,7.467767242680829,222.7052509070766,0.1883471474183675,False
multicopter,hover_climb,0.9872859205296928,41.71630650125462,0.2,498.90878267872745,498.9122538401419,0.4,0.0047838250748658,0.0047133759195917,0.6666666666666666,0.7160841272010885,False
multicopter,hover_climb,0.9875717187131078,41.72838248083554,0.2,498.94082385680014,498.9442935357602,0.4,0.0047827478008374,0.0047133759195917,0.6666666666666666,1.4786861582328807,False
multicopter,hover_climb,0.9867521004754424,41.69375072431446,0.2,507.0691130269392,498.8524536985041,-946.2154218532716,-11.507638587471751,-11.149672460273932,0.6666666666666666,2.325110555567759,False
multicopter,hover_climb,0.981355037016221,41.46570578941779,25.85648516982748,495.7814257003324,498.2510913076944,285.7544602283847,3.416600561720396,3.367170479391027,86.18828389942493,3.087712586599551,False
multicopter,hover_climb,0.975760843475754,41.22933141446848,24.372619445840467,495.3177566710576,497.63394660088886,269.7679290205341,3.240917105373116,3.1787941513088147,81.24206481946823,3.615449566382272,False
multicopter,hover_climb,0.9739404816202384,41.15241471634811,24.0276506014505,495.1557015674238,497.4344768962192,265.9680205175603,3.2001908685459104,3.1340181582223927,80.09216867150167,3.80379671380064,False
multicopter,hover_descent,0.9739404816202384,41.15241471634811,54.16201368833061,495.1844930028219,497.4344768962192,263.6182948160567,3.1721028417051693,3.1721028417051693,180.5400456277687,3.80379671380064,False
multicopter,hover_descent,0.9681497199460968,40.90773464560973,54.10018445180041,494.5697556982829,496.8043298967658,263.6223744867649,3.187163857300348,3.1721519321336467,180.333948172668,4.072075183683592,False
multicopter,hover_descent,0.9519618749016524,40.22374119302757,53.92381546197666,492.88658740407567,495.077862296754,263.61573010261543,3.2302479516458966,3.172071980664964,179.74605153992218,4.823774752152617,False
multicopter,hover_descent,0.9286696797076252,39.23956393130811,53.66107292436705,490.55408745778846,492.6827534540648,263.5599565391951,3.294899357108864,3.171400860782556,178.8702430812235,5.910012100682214,False
multicopter,hover_descent,0.9029598631508434,38.153233654260994,53.35907295995145,488.0982000116874,490.1578407210834,263.43601408048016,3.370163731235286,3.169909468746309,177.86357653317148,7.115644600569261,False
multicopter,hover_descent,0.8799285707536023,37.18008045437757,53.07816826566677,486.0003346909684,487.9986781996583,263.27039350134254,3.441345413786234,3.1679165664324014,176.92722755222258,8.201881949098858,False
multicopter,hover_descent,0.8640657906149134,36.50982213865832,52.87915689112721,484.6098109346143,486.5664439643217,263.12684323167275,3.492590275188034,3.166189234804432,176.26385630375736,8.953581517567882,False
multicopter,hover_descent,0.8584195981740541,36.27125062707271,52.80725279838602,484.1253340222758,486.0672477624184,263.07001942139453,3.511289487453435,3.165505477365724,176.02417599462007,9.221859987450836,False
