eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.640402048494612,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.640402048494612,0.0,0.0,0.1818840957220325,True
multicopter,hover_climb,282.3826486059498,4.640402048494612,0.0,0.0,0.6915120070683347,True
multicopter,hover_climb,583.1092995327641,4.640402048494612,0.0,0.0,1.427945676020607,True
multicopter,hover_climb,916.8907004672358,4.640402048494612,0.0,0.0,2.245325382676612,True
multicopter,hover_climb,1217.61735139405,4.640402048494612,0.0,0.0,2.981759051628884,True
multicopter,hover_climb,1425.7266509268143,4.640402048494612,0.0,0.0,3.4913869629751866,True
multicopter,hover_climb,1500.0,4.640402048494612,0.0,0.0,3.6732710586972193,True
multicopter,hover_descent,1500.0,3.3196337686208017,0.0,0.0,3.6732710586972193,True
multicopter,hover_descent,1425.7266509268143,3.3196337686208017,0.0,0.0,3.9275205901832697,True
multicopter,hover_descent,1217.6173513940503,3.3196337686208017,0.0,0.0,4.639911946764733,True
multicopter,hover_descent,916.890700467236,3.3196337686208017,0.0,0.0,5.669347283364024,True
multicopter,hover_descent,583.1092995327642,3.3196337686208017,0.0,0.0,6.811934306371778,True
multicopter,hover_descent,282.38264860594995,3.3196337686208017,0.0,0.0,7.841369642971068,True
multicopter,hover_descent,74.27334907318571,3.3196337686208017,0.0,0.0,8.553760999552534,True
multicopter,hover_descent,-0.0,3.3196337686208017,0.0,0.0,8.808010531038583,True
