eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7559374280313199,0.0,5.089149020181744e-12,-5.991188445325284,0.0,,0.0,2383.1927435659627,10898.142946485712,57.750705767588144,0.1588232117722208,0.8467455110510798,0.0129589642674551,0.0,0.6259022318620614,0.0,True
lift_and_cruse,hover_climb,0.0,0.75596089680265,0.0,5.089147826664393e-12,-5.991188445325284,0.0,,0.0,2383.2589822962645,10898.14039063155,57.750633382513165,0.158818958421187,0.8467472593764942,0.0129591664955228,0.0,0.6259249556624901,0.0049898520177073,True
lift_and_cruse,hover_climb,0.0,0.7560266709730815,0.0,5.089144447005477e-12,-5.991188445325284,0.0,,0.0,2383.44462553991,10898.133153271076,57.750431128025454,0.1588070388699436,0.8467521589399154,0.0129597329547427,0.0,0.6259886408301426,0.0189711066822036,True
lift_and_cruse,hover_climb,0.0,0.7561217660033893,0.0,5.089139563319083e-12,-5.991188445325284,0.0,,0.0,2383.7130356590337,10898.122695115457,57.75013886900869,0.1587898080393787,0.8467592416399539,0.0129605504456581,0.0,0.626080713377126,0.0391746050383494,True
lift_and_cruse,hover_climb,0.0,0.7562273807374906,0.0,5.089134142915989e-12,-5.991188445325284,0.0,,0.0,2384.0111528712223,10898.111087609464,57.74981449369886,0.1587706741785258,0.8467671064698299,0.0129614563181578,0.0,0.6261829681750375,0.0615987964570634,True
lift_and_cruse,hover_climb,0.0,0.7563225968308395,0.0,5.089129259367759e-12,-5.991188445325284,0.0,,0.0,2384.2799312187944,10898.100629749715,57.74952224642065,0.1587534270082939,0.8467741956953078,0.0129622711550259,0.0,0.6262751523642078,0.0818022948132092,True
lift_and_cruse,hover_climb,0.0,0.7563885219656274,0.0,5.089125879890385e-12,-5.991188445325284,0.0,,0.0,2384.466033639176,10898.093392778,57.749320006824334,0.1587414870815788,0.8467791033959707,0.0129628343047229,0.0,0.6263389767482704,0.0957835494777055,True
lift_and_cruse,hover_climb,0.0,0.7564120570158227,0.0,5.089124673774701e-12,-5.991188445325284,0.0,,0.0,2384.532473019403,10898.090809945175,57.7492478284975,0.1587372248786509,0.8467808552908526,0.0129630351450914,0.0,0.6263617615333172,0.1007734014954128,True
lift_and_cruse,dep_transition,0.7153109883790506,0.7674333165822956,1027.3338295339256,1767.1637337704371,634.3719331361073,0.7036831137659707,0.95514482402382,0.2513839608765633,2374.7843092752164,11411.09463738434,57.321911142797546,0.0316430682882336,0.8464182956353308,0.0129729626793535,0.3373211700986144,0.6238011434316092,0.1007734014954128,True
lift_and_cruse,dep_transition,0.7189274240131127,0.7648882377078441,1031.7801513092054,1787.5548630952364,640.7985098977925,0.7023266522912682,0.9550399554206044,0.2517504372958167,2365.9822196443333,11355.49081020179,56.98182221906168,0.0286739969950665,0.8460975612885632,0.012992314463999,0.3387816798899221,0.6214900954965813,0.1016501939340978,True
lift_and_cruse,dep_transition,0.7289152103971881,0.7578220586156555,1044.0064678162876,1844.059580930152,658.5722063491087,0.6986500261312117,0.9547473810378836,0.2527189075769431,2341.603688276376,11198.386065043664,56.0222058067496,0.0201658147859935,0.8451831089897637,0.0130413994846173,0.3427977869867435,0.6150893406015854,0.1041069117545176,True
lift_and_cruse,dep_transition,0.7429761038711838,0.7477382384786596,1061.0850694592798,1924.0422349882167,683.6492668848006,0.6936445732547076,0.9543292605127416,0.2539797831044768,2306.981819774678,10967.974268139673,54.61801214149471,0.0073675227938934,0.8438128958270542,0.0130997743067442,0.348407919589551,0.6059990924333387,0.1076569718626712,True
lift_and_cruse,dep_transition,0.7580781775767871,0.7366515482742938,1079.2526870205595,2010.449446903708,710.643182797259,0.68848561991236,0.953873850948796,0.2552112465029276,2269.169096323852,10707.572544018138,53.03568473225116,-0.0075631308438368,0.8422094221683262,0.0131485849453102,0.3543759796322326,0.5960709895888427,0.1115972413155089,True
lift_and_cruse,dep_transition,0.7712386755710492,0.7266999141986021,1094.934945485125,2086.1132269415216,734.2071882212662,0.6841689026029645,0.9534730400266638,0.2561898846295758,2235.4707264656427,10468.785089829184,51.589532816720975,-0.0217040471369428,0.8406751139596146,0.0131793400975761,0.3595277769228213,0.587223066704582,0.1151473014236626,True
lift_and_cruse,dep_transition,0.7801019343769672,0.719809213407402,1105.4174175285489,2137.2353105144325,750.0936198222189,0.6813538026411651,0.953201589549849,0.2568032304882883,2212.2780149861937,10301.238100869246,50.57799797482832,-0.0318927456719703,0.8395558166508043,0.0131938004293615,0.3629714848907032,0.581133478345872,0.1176040192440823,True
lift_and_cruse,dep_transition,0.7832172304753908,0.7173461440435648,1109.086647769809,2155.231751482399,755.6800342575215,0.6803817367807575,0.9531059551658908,0.2570105239765601,2204.0162694846417,10240.987718221138,50.214952815908326,-0.0356119953794834,0.8391438466110251,0.0131976754665816,0.364176922287154,0.5789642230790408,0.1184808116827673,True
lift_and_cruse,second_climb,0.82895681363183,0.0,1178.6581969250487,2067.9619244943547,780.4370340183355,0.751385723338642,0.9544116340010356,0.2350206488630591,0.0,-5.065045903181224e-13,-5.336658663347744,0.0,,0.0,0.3870212624485399,0.0,0.1184808116827673,True
lift_and_cruse,second_climb,0.8291921238978213,0.0,1178.814988837149,2068.144488118898,780.452583290725,0.7513265803429127,0.9544159140568208,0.235044571234558,0.0,-5.0654930550981e-13,-5.336658663347744,0.0,,0.0,0.3870885670466176,0.0,0.1422482833861867,True
lift_and_cruse,second_climb,0.8298525353687166,0.0,1179.254878962696,2068.6577192845107,780.4966374612605,0.7511606724459545,0.9544279003957432,0.2351116116857413,0.0,-5.06675010890648e-13,-5.336658663347744,0.0,,0.0,0.3872773698474195,0.0,0.2088432592366711,True
lift_and_cruse,second_climb,0.8308096993573496,0.0,1179.8920253394308,2069.4038094848424,780.5615712585653,0.7509204243975837,0.9544452050949288,0.2352085186096424,0.0,-5.068577502857903e-13,-5.336658663347744,0.0,,0.0,0.387550771293301,0.0,0.3050757875332516,True
lift_and_cruse,second_climb,0.8318760279197657,0.0,1180.6012718616314,2070.238110298154,780.6354190995257,0.7506530679360421,0.9544643893812672,0.2353161210050386,0.0,-5.070620950499e-13,-5.336658663347744,0.0,,0.0,0.3878550213296742,0.0,0.4118858358322825,True
lift_and_cruse,second_climb,0.832840345411403,0.0,1181.242153368342,2070.995423097116,780.7035684816123,0.7504115528489664,0.9544816533245388,0.2354131082518485,0.0,-5.072475831889403e-13,-5.336658663347744,0.0,,0.0,0.3881298631288636,0.0,0.508118364128863,True
lift_and_cruse,second_climb,0.8335096773796213,0.0,1181.686701204926,2071.522648868726,780.7516324788676,0.7502440649630058,0.9544935888422516,0.2354802488567151,0.0,-5.073767162596665e-13,-5.336658663347744,0.0,,0.0,0.3883204620495987,0.0,0.5747133399793474,True
lift_and_cruse,second_climb,0.8337489576797097,0.0,1181.8455659609251,2071.711440383471,780.7689661712842,0.75018421882494,0.9544978462840372,0.2355042157799293,0.0,-5.074229568445141e-13,-5.336658663347744,0.0,,0.0,0.3883885659864315,0.0,0.5984808116827669,True
lift_and_cruse,departure_terminal_procedures,0.7178493121374263,0.0,1052.3344998527457,1263.9161018762163,517.5149035091155,0.8198282407198197,0.9600776432739236,0.1968850985949018,0.0,-3.0957016171070173e-13,-5.336658663347744,0.0,,0.0,0.3458274914316254,0.0,0.5984808116827669,True
lift_and_cruse,departure_terminal_procedures,0.7179785438607169,0.0,1052.334499834598,1263.9161017894744,517.5149034784183,0.8198282407261845,0.9600776432744168,0.1968850985900044,0.0,-3.09570161689456e-13,-5.336658663347744,0.0,,0.0,0.3458274914256617,0.0,0.6458189521999892,True
lift_and_cruse,departure_terminal_procedures,0.7183409716042777,0.0,1052.3344998398138,1263.916101814404,517.5149034872437,0.8198282407243549,0.9600776432742748,0.1968850985914115,0.0,-3.09570161695562e-13,-5.336658663347744,0.0,,0.0,0.3458274914273757,0.0,0.7784574744580267,True
lift_and_cruse,departure_terminal_procedures,0.7188655519971258,0.0,1052.3344998528062,1263.9161018765058,517.5149035092006,0.8198282407197988,0.9600776432739224,0.1968850985949081,0.0,-3.0957016171077256e-13,-5.336658663347744,0.0,,0.0,0.3458274914316454,0.0,0.970125692418952,True
lift_and_cruse,departure_terminal_procedures,0.719448982350165,0.0,1052.3344998552095,1263.9161018879936,517.5149035132607,0.8198282407189554,0.9600776432738574,0.1968850985955503,0.0,-3.0957016171358626e-13,-5.336658663347744,0.0,,0.0,0.3458274914324352,0.0,1.1828613648591724,True
lift_and_cruse,departure_terminal_procedures,0.719975710913289,0.0,1052.334499857063,1263.916101896854,517.5149035164364,0.8198282407183056,0.9600776432738056,0.196885098596064,0.0,-3.095701617157564e-13,-5.336658663347744,0.0,,0.0,0.3458274914330443,0.0,1.3745295828200976,True
lift_and_cruse,departure_terminal_procedures,0.7203408173906964,0.0,1052.3344998330238,1263.9161017819483,517.5149034757926,0.8198282407267364,0.9600776432744584,0.1968850985895889,0.0,-3.095701616876127e-13,-5.336658663347744,0.0,,0.0,0.3458274914251443,0.0,1.5071681050781351,True
lift_and_cruse,departure_terminal_procedures,0.7204712412964802,0.0,1052.3344998330251,1263.9161017819556,517.5149034757623,0.8198282407267359,0.9600776432744592,0.1968850985895827,0.0,-3.0957016168761454e-13,-5.336658663347744,0.0,,0.0,0.3458274914251448,0.0,1.554506245595357,True
lift_and_cruse,accel_climb,0.869857080639682,0.0,1228.319968822664,1965.5543075352844,775.3100574473922,0.7901511186615929,0.9560713826572234,0.2164960598149011,0.0,-4.814219582546756e-13,-5.336658663347744,0.0,,0.0,0.4036613962126635,0.0,1.554506245595357,True
lift_and_cruse,accel_climb,0.8739696467576936,0.0,1233.270826661248,1956.0275084709533,774.022591418756,0.7930539395001173,0.9562568089256016,0.2147786550802256,0.0,-4.790885654586251e-13,-5.336658663347744,0.0,,0.0,0.4053713728758524,0.0,1.6733436041124543,True
lift_and_cruse,accel_climb,0.8862038652945189,0.0,1247.927750502063,1932.5702879838427,771.2128340801858,0.8006884151490403,0.956762203067856,0.2100254305254393,0.0,-4.733432034613383e-13,-5.336658663347744,0.0,,0.0,0.410424593102963,0.0,2.006318483364877,True
lift_and_cruse,accel_climb,0.9057448150456392,0.0,1270.8086040581388,1906.616650923188,769.3991925098928,0.8104427414912716,0.9574406084218352,0.2034879790481175,0.0,-4.66986395750826e-13,-5.336658663347744,0.0,,0.0,0.4182970989956772,0.0,2.487481124847779,True
lift_and_cruse,accel_climb,0.9295406578825812,0.0,1297.8748298338885,1887.633991765624,770.6103540089747,0.8196240110965657,0.9581021913213844,0.1969385716876097,0.0,-4.623369851955025e-13,-5.336658663347744,0.0,,0.0,0.4276009253076924,0.0,3.0215313663429337,True
lift_and_cruse,accel_climb,0.952518644236944,0.0,1323.2908580693238,1878.180618337858,774.5454093914568,0.8265080946871247,0.9586098939255652,0.191769387849514,0.0,-4.600215764936109e-13,-5.336658663347744,0.0,,0.0,0.4363381259845633,0.0,3.502694007825836,True
lift_and_cruse,accel_climb,0.9692398796343528,0.0,1341.3570902546874,1875.3824554758223,778.7064153020563,0.8305952942657578,0.9589166721579984,0.1885659881615034,0.0,-4.593362242551139e-13,-5.336658663347744,0.0,,0.0,0.4425508061120034,0.0,3.8356688870782585,True
lift_and_cruse,accel_climb,0.9753768236537272,0.0,1347.903920088704,1875.0660957362568,780.4416900464659,0.8319408513605486,0.9590188172777606,0.1874837890222683,0.0,-4.592587384666265e-13,-5.336658663347744,0.0,,0.0,0.4448025512254437,0.0,3.954506245595356,True
lift_and_cruse,cruise_0,0.8585140773138914,0.0,1227.0505846139015,1247.3668084616738,550.2713531732963,0.8590235769990271,0.9631940388495784,0.159511906162017,0.0,-3.0551675386904774e-13,-5.336658663347744,0.0,,0.0,0.4049214653838365,0.0,3.954506245595356,True
lift_and_cruse,cruise_0,0.8604939678258827,0.0,1227.0505846138417,1247.3668084613664,550.2713531731717,0.8590235769990415,0.9631940388495804,0.159511906162004,0.0,-3.055167538689724e-13,-5.336658663347744,0.0,,0.0,0.4049214653838166,0.0,5.200647991156582,True
lift_and_cruse,cruise_0,0.8662043849588478,0.0,1227.050584613885,1247.3668084615874,550.2713531732871,0.8590235769990314,0.9631940388495784,0.159511906162015,0.0,-3.0551675386902653e-13,-5.336658663347744,0.0,,0.0,0.4049214653838309,0.0,8.692259572206291,True
lift_and_cruse,cruise_0,0.8818854390282895,0.0,1227.0505846141232,1247.3668084628052,550.2713531737492,0.859023576998973,0.9631940388495712,0.1595119061620882,0.0,-3.055167538693248e-13,-5.336658663347744,0.0,,0.0,0.4049214653839095,0.0,13.737784493311732,True
lift_and_cruse,cruise_0,0.8990687882860992,0.0,1227.0505846138053,1247.366808461182,550.2713531730897,0.8590235769990506,0.963194038849582,0.1595119061619848,0.0,-3.055167538689272e-13,-5.336658663347744,0.0,,0.0,0.4049214653838046,0.0,19.337894664545644,True
lift_and_cruse,cruise_0,0.9145706723635834,0.0,1227.0505846138044,1247.3668084611777,550.2713531731383,0.859023576999051,0.9631940388495808,0.1595119061619964,0.0,-3.055167538689261e-13,-5.336658663347744,0.0,,0.0,0.4049214653838043,0.0,24.383419585651087,True
lift_and_cruse,cruise_0,0.9261722788850676,0.0,1227.0505846138014,1247.3668084611636,550.2713531731443,0.8590235769990514,0.9631940388495804,0.1595119061620001,0.0,-3.0551675386892283e-13,-5.336658663347744,0.0,,0.0,0.4049214653838033,0.0,27.8750311667008,True
