segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.407369826705549,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.49420086351562,
second_climb,2.54,,18.288,91.44,,,35.45593454420865,
departure_terminal_procedures,,,91.44,91.44,,,38.29353773626763,55.794456353859026
accel_climb,2.54,,91.44,457.20000000000005,,,45.40573935833132,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.458454955699
decel_descend,,2.54,457.20000000000005,91.44,,,43.73237817771355,
arrival_terminal_procedure,,,91.44,91.44,,,41.81411484268606,43.347759921698945
second_descent,,2.54,91.44,18.288,,,39.1629388123613,
app_transition,,,18.288,15.24,,0.10471975511965978,26.265889833837264,
hover_descent,,1.086137288363572,15.24,0.0,,,,
