eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17008267638719976,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6466437455631772,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3352944431396714,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.099639052715104,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.788289750291598,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2648508194675756,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4349334958547755,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4349334958547755,True
multicopter,hover_descent,0.0,0.0,90.0,,3.699193064795787,True
multicopter,hover_descent,0.0,0.0,90.0,,4.439631923059126,True
multicopter,hover_descent,0.0,0.0,90.0,,5.509597073879077,True
multicopter,hover_descent,0.0,0.0,90.0,,6.697168796874322,True
multicopter,hover_descent,0.0,0.0,90.0,,7.767133947694273,True
multicopter,hover_descent,0.0,0.0,90.0,,8.507572805957613,True
multicopter,hover_descent,0.0,0.0,90.0,,8.771832374898624,True
