eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.62317161685957,497.4338372287352,500.0,291.60940582554275,3.433001128512392,3.433001128512392,202.07723872286525,0.0,False
multicopter,hover_climb,0.9952139350195264,42.05129302899407,60.77475342103047,497.251380757399,499.8071861784081,292.0193799524159,3.453093339820468,3.437827590252307,202.5825114034349,0.1975393197311781,False
multicopter,hover_climb,0.981723075377838,41.48125670610584,61.32252968140051,495.7607474357949,498.2919130723727,293.7508998908972,3.5107462322474063,3.4582120832902445,204.40843227133504,0.7510321939911835,False
multicopter,hover_climb,0.9620173502272162,40.64862043213591,62.11958736532745,493.650496933805,496.1442479583085,296.2526385872931,3.597791529007216,3.487664054304885,207.06529121775816,1.5508525708881915,False
multicopter,hover_climb,0.9398518539996068,39.71205016899748,63.01166822637821,491.36963231149264,493.8196389449806,299.0275691184532,3.699961751243,3.5203322037359603,210.0388940879274,2.438586215624553,False
multicopter,hover_climb,0.9196148320128776,38.85696473293849,63.82188976408586,489.3705623385245,491.7794637009541,301.5248416400212,3.797450015114778,3.5497315962571845,212.7396325469529,3.238406592521561,False
multicopter,hover_climb,0.905461492386241,38.25893629801018,64.38608283570997,488.0184745833192,490.398151745456,303.2508187499728,3.86816823211578,3.5700508357874594,214.62027611903324,3.791899466781567,False
multicopter,hover_climb,0.90038060900821,38.04425108485395,64.58812172196883,487.5421544398125,489.9112703871361,303.86629825505497,3.89408716135564,3.577296630310245,215.29373907322943,3.989438786512745,False
multicopter,hover_descent,0.90038060900821,38.04425108485395,54.94069291841969,487.8291819010964,489.9112703871361,267.4509106226972,3.429436911158335,3.429436911158335,183.13564306139895,3.989438786512745,False
multicopter,hover_descent,0.8945677450682957,37.7986371155618,54.870063656846064,487.293635806626,489.3600117394881,267.41647173714074,3.447487918386403,3.428995312417723,182.9002121894869,4.255158229728638,False
multicopter,hover_descent,0.8783226003766249,37.112222551125,54.6693177205556,485.8289459808043,487.8516619132872,267.3027534988668,3.4992087798359197,3.427537140064148,182.23105906851868,4.999687564812296,False
multicopter,hover_descent,0.8549593341970125,36.12504229001461,54.372111287958674,483.8032399437516,485.7640335808603,267.09466231893026,3.577054995927271,3.4248688538665077,181.24037095986225,6.0755636258973365,False
multicopter,hover_descent,0.8291862120046131,35.036037126955485,54.03297066731759,481.6754826252634,483.5695571085396,266.8053374648937,3.668040116087363,3.4211589344220816,180.10990222439193,7.26969596433188,False
multicopter,hover_descent,0.8061112561228014,34.06103899110429,53.71965388032292,479.8620824856952,481.6981989907757,266.49433598192064,3.754451737902813,3.4171710625444,179.06551293440972,8.345572025416919,False
multicopter,hover_descent,0.7902253498731062,33.38980351576505,53.49881615638933,478.66222611451167,480.4595775942313,266.2523271912093,3.8168817489848426,3.414067861744829,178.32938718796444,9.09010136050058,False
multicopter,hover_descent,0.7845722627239663,33.150940678477454,53.41924438561495,478.2445748689364,480.0283749957037,266.16080700021183,3.839708900725996,3.412894327803994,178.06414795204984,9.355820803716473,False
