eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16452163626279614,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6255010172638825,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2916355230548997,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0309890451603536,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6971235509513707,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1581029319524574,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3226245682152538,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3226245682152538,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5896413115259866,True
multicopter,hover_descent,0.0,0.0,90.0,,4.337805600700043,True
multicopter,hover_descent,0.0,0.0,90.0,,5.418934322633647,True
multicopter,hover_descent,0.0,0.0,90.0,,6.618896674774206,True
multicopter,hover_descent,0.0,0.0,90.0,,7.700025396707809,True
multicopter,hover_descent,0.0,0.0,90.0,,8.448189685881866,True
multicopter,hover_descent,0.0,0.0,90.0,,8.715206429192598,True
