segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0067851482705197,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.611163922930455,
second_climb,2.54,,18.288,91.44,,,34.601173627143304,
departure_terminal_procedures,,,91.44,91.44,,,38.514374494010525,49.90940543300295
accel_climb,2.54,,91.44,457.20000000000005,,,44.39766820005263,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1820.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.32934971337371,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.15933186924671,609.496834195149
decel_descend,,2.54,457.20000000000005,91.44,,,43.969577965667234,
arrival_terminal_procedure,,,91.44,91.44,,,43.691673624344595,57.16657932927123
second_descent,,2.54,91.44,18.288,,,39.413187828439405,
app_transition,,,18.288,15.24,,0.10471975511965978,28.70786236697366,
hover_descent,,1.2892469880873043,15.24,0.0,,,,
