segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1651145967624186,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.839214923310706,
second_climb,2.54,,18.288,91.44,,,41.38525537408406,
departure_terminal_procedures,,,91.44,91.44,,,38.29327331053058,54.54385261969034
accel_climb,2.54,,91.44,457.20000000000005,,,42.67547836457121,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.80207678245103,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.69220492639233,625.2747952122018
decel_descend,,2.54,457.20000000000005,91.44,,,41.405040047733394,
arrival_terminal_procedure,,,91.44,91.44,,,42.744905706698006,46.18109944014625
second_descent,,2.54,91.44,18.288,,,36.00453967416408,
app_transition,,,18.288,15.24,,0.10471975511965978,29.602458146849223,
hover_descent,,1.4723268970254526,15.24,0.0,,,,
