segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4947859338674974,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.809903520778775,
departure_terminal_procedures,,,91.44,91.44,,,37.756342453143375,45.05289798640385
accel_climb,2.54,,91.44,457.20000000000005,,,39.12992679217663,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.1973,12.83783783783781
decel_descend,,2.54,457.20000000000005,91.44,,,37.28700267606435,
arrival_terminal_procedure,,,91.44,91.44,,,39.635901536075785,44.13145305724996
second_descent,,2.54,91.44,15.24,,,37.674311480864,
hover_descent,,1.159620181816284,15.24,0.0,,,,
