segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3521675115523726,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.433996591432727,
second_climb,2.54,,18.288,91.44,,,36.31134093891689,
departure_terminal_procedures,,,91.44,91.44,,,42.47426884438626,55.519966679138136
accel_climb,2.54,,91.44,457.20000000000005,,,46.56008407614064,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,45.26394376364876,
arrival_terminal_procedure,,,91.44,91.44,,,38.44616828909378,52.72206549142081
second_descent,,2.54,91.44,18.288,,,41.546595177544674,
app_transition,,,18.288,15.24,,0.10471975511965978,31.900316515944464,
hover_descent,,1.483801259867723,15.24,0.0,,,,
