eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4192772791233958,0.0,1585.6300690533203,4.32058366227175e-12,133.69941398053075,0.1631443868745306,0.9512049299025436,0.0121300270226466,0.0,0.0,0.0,0.0,0.0,0.0,0.5874734844583387,0.0,0.0,True
multicopter,hover_climb,0.4198131257082639,0.0,1587.421286984468,4.320552957175562e-12,133.689233948376,0.1629715483892493,0.9512396698200732,0.0121280830577785,0.0,0.0,0.0,0.0,0.0,0.0,0.5882873577432319,0.0,0.1606434747641967,True
multicopter,hover_climb,0.4221568336106671,0.0,1592.4569775390592,4.3204669251510274e-12,133.66072163041977,0.1624876167616089,0.951336903746549,0.0121226175776275,0.0,0.0,0.0,0.0,0.0,0.0,0.5905764299516569,0.0,0.6107564887168118,True
multicopter,hover_climb,0.4255513604539993,0.0,1599.7777521774751,4.320342609814843e-12,133.6195475071474,0.1617892391047433,0.9514771362110536,0.0121146716132103,0.0,0.0,0.0,0.0,0.0,0.0,0.5939068926343367,0.0,1.261188639170682,True
multicopter,hover_climb,0.4293286940170207,0.0,1607.964530801091,4.320204636480695e-12,133.5738803330011,0.1610153962847543,0.9516324008113618,0.012105786336687,0.0,0.0,0.0,0.0,0.0,0.0,0.5976350570458256,0.0,1.983113861701585,True
multicopter,hover_climb,0.4327396281912357,0.0,1615.396272800345,4.320080332459239e-12,133.53275971818474,0.1603193765046685,0.9517719439250648,0.0120977222395829,0.0,0.0,0.0,0.0,0.0,0.0,0.6010227883781342,0.0,2.633546012155456,True
multicopter,hover_climb,0.4351038010186796,0.0,1620.5703422912827,4.319994314552634e-12,133.50431401779568,0.159838384931663,0.9518683182731058,0.0120921094299032,0.0,0.0,0.0,0.0,0.0,0.0,0.6033832765609546,0.0,3.0836590261080707,True
multicopter,hover_climb,0.4359482324879566,0.0,1622.423146391317,4.319963615739352e-12,133.49416359529252,0.1596668548332856,0.9519026756522114,0.0120900998899253,0.0,0.0,0.0,0.0,0.0,0.0,0.6042289340636986,0.0,3.2443025008722675,True
multicopter,hover_descent,0.4185303559274435,0.0,1561.8726196890225,4.319963616005393e-12,119.723524732548,-0.1174381798087772,0.9518927063318864,0.0116999538489237,0.0,0.0,0.0,0.0,0.0,0.0,0.5816784790312365,0.0,3.2443025008722675,True
multicopter,hover_descent,0.4184916155867309,0.0,1560.0065946454315,4.319994314851909e-12,119.71521912278936,-0.1175876481550086,0.9518605037851252,0.0117014326922477,0.0,0.0,0.0,0.0,0.0,0.0,0.5808337138905081,0.0,3.497272986518246,True
multicopter,hover_descent,0.4183585595798656,0.0,1554.7952011511975,4.320080332498669e-12,119.69186945815966,-0.1180071466957487,0.9517701970371756,0.0117055602469026,0.0,0.0,0.0,0.0,0.0,0.0,0.5784756117660861,0.0,4.206080536294588,True
multicopter,hover_descent,0.418103917942229,0.0,1547.3087932499511,4.320204636380912e-12,119.65792779063382,-0.1186151538078823,0.9516394998363829,0.0117114827127901,0.0,0.0,0.0,0.0,0.0,0.0,0.5750910304350695,0.0,5.230337122013968,True
multicopter,hover_descent,0.4177379115369466,0.0,1539.0603218455756,4.320342609195955e-12,119.61998548964202,-0.1192924972807468,0.9514941614316796,0.0117179979316623,0.0,0.0,0.0,0.0,0.0,0.0,0.5713659488513156,0.0,6.367176165191999,True
multicopter,hover_descent,0.4173360366204904,0.0,1531.683040174962,4.320466924629383e-12,119.58556436268957,-0.1199050163939891,0.9513629695056136,0.0117238153575537,0.0,0.0,0.0,0.0,0.0,0.0,0.5680378901550842,0.0,7.391432750911379,True
multicopter,hover_descent,0.4170194334080788,0.0,1526.6077293851788,4.320552956705997e-12,119.56161659503248,-0.1203301411687038,0.95127204585595,0.0117278119062694,0.0,0.0,0.0,0.0,0.0,0.0,0.5657502736002991,0.0,8.100240300687723,True
multicopter,hover_descent,0.4168990247179255,0.0,1524.8022686659235,4.320583663322601e-12,119.55304466716152,-0.1204821133588033,0.951239568774662,0.01172923242935,0.0,0.0,0.0,0.0,0.0,0.0,0.5649368786364932,0.0,8.353210786333701,True
