eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.60318398909106,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.60318398909106,0.0,0.0,0.005021045962559491,True
vector_thrust,hover_climb,9.412754953531659,5.60318398909106,0.0,0.0,0.01908970411826546,True
vector_thrust,hover_climb,19.436976651092134,5.60318398909106,0.0,0.0,0.03941950417861106,True
vector_thrust,hover_climb,30.563023348907855,5.60318398909106,0.0,0.0,0.061983879913009285,True
vector_thrust,hover_climb,40.587245046468325,5.60318398909106,0.0,0.0,0.08231367997335487,True
vector_thrust,hover_climb,47.52422169756047,5.60318398909106,0.0,0.0,0.09638233812906086,True
vector_thrust,hover_climb,49.99999999999999,5.60318398909106,0.0,0.0,0.10140338409162035,True
vector_thrust,second_climb,49.99999999999999,76.31072441359755,18.01160666204752,0.0,0.10140338409162035,True
vector_thrust,second_climb,62.378891512197605,76.31072441359755,18.016690154021013,0.0272864365103642,0.12616116711601552,True
vector_thrust,second_climb,97.06377476765829,76.31072441359755,18.03094726021545,0.1037413326443964,0.19553093362693685,True
vector_thrust,second_climb,147.18488325546068,76.31072441359755,18.051584525143515,0.21422185856498444,0.29577315060254156,True
vector_thrust,second_climb,202.81511674453927,76.31072441359755,18.07453891785288,0.3368459911588241,0.4070336175806986,True
vector_thrust,second_climb,252.93622523234166,76.31072441359755,18.09526414782765,0.447326517079412,0.5072758345563033,True
vector_thrust,second_climb,287.6211084878023,76.31072441359755,18.109630944907238,0.5237814132134441,0.5766456010672247,True
vector_thrust,second_climb,299.99999999999994,76.31072441359755,18.114763254012654,0.5510678497238082,0.6014033840916199,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.31207699985856,12.092560634784093,0.5510678497238082,0.6014033840916199,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.31207699985856,12.092560634783812,0.5989600998563837,0.6415773798266068,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.31207699985856,12.092560634782892,0.7331512027554508,0.7541424144745292,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.31207699985856,12.09256063478174,0.9270629647459748,0.916803602403813,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.31207699985856,12.092560634780334,1.1422887831940387,1.0973439004365093,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.31207699985856,12.092560634779494,1.3362005451845629,1.260005088365793,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.31207699985856,12.092560634779375,1.4703916480836297,1.3725701230137155,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.31207699985856,12.092560634779055,1.518283898216205,1.4127441187487024,True
vector_thrust,accel_climb,299.99999999999994,97.26369389229868,11.866417029420765,1.518283898216205,1.4127441187487024,True
vector_thrust,accel_climb,359.4186792585485,97.26369389229868,11.881214484999704,1.6853999314952233,1.5315814772657994,True
vector_thrust,accel_climb,525.9061188847598,97.26369389229868,11.922846076557942,2.153648651397721,1.8645563565182217,True
vector_thrust,accel_climb,766.4874396262113,97.26369389229868,11.983451077988112,2.8302876562533235,2.3457189980011246,True
vector_thrust,accel_climb,1033.5125603737886,97.26369389229868,12.051340017512533,3.581300292717569,2.8797692394962784,True
vector_thrust,accel_climb,1274.09388111524,97.26369389229868,12.113072418124432,4.257939297573172,3.360931880979181,True
vector_thrust,accel_climb,1440.5813207414515,97.26369389229868,12.156109911596836,4.726188017475668,3.6939067602316036,True
vector_thrust,accel_climb,1500.0,97.26369389229868,12.171533072196933,4.893304050754686,3.8127441187487,True
vector_thrust,cruise_0,1500.0,101.75,8.13943352298261,4.893304050754686,3.8127441187487,True
vector_thrust,cruise_0,1500.0,101.75,8.139433522384694,4.903196469457739,3.8194570379436192,True
vector_thrust,cruise_0,1500.0,101.75,8.139433520452302,4.930914410720202,3.8382662195532697,True
vector_thrust,cruise_0,1500.0,101.75,8.139433516679407,4.970967996336804,3.8654462744803872,True
vector_thrust,cruise_0,1500.0,101.75,8.139433511735954,5.015424122451186,3.895613859505158,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507358088,5.055477708067788,3.9227939144322765,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505672653,5.083195649330252,3.941603096041927,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,5.093088068033304,3.948316015236846,True
vector_thrust,cruise_1,1500.0,90.18813334549058,10.399039807303348,5.093088068033304,3.948316015236846,True
vector_thrust,cruise_1,1500.0,90.18813334549058,10.39903980670454,5.101856409822988,3.955028934431765,True
vector_thrust,cruise_1,1500.0,90.18813334549058,10.3990398050896,5.126424757563936,3.9738381160414153,True
vector_thrust,cruise_1,1500.0,90.18813334549058,10.399039802839713,5.161927048675043,4.001018170968533,True
vector_thrust,cruise_1,1500.0,90.18813334549058,10.399039826680534,5.201331618994727,4.031185755993304,True
vector_thrust,cruise_1,1500.0,90.18813334549058,10.399039790127022,5.236833910105834,4.058365810920423,True
vector_thrust,cruise_1,1500.0,90.18813334549058,10.3990397908589,5.2614022578467825,4.077174992530073,True
vector_thrust,cruise_1,1500.0,90.18813334549058,10.399039791228308,5.270170599636466,4.083887911724991,True
vector_thrust,cruise_2,1500.0,97.93569903292436,8.795874194344774,5.270170599636466,4.083887911724991,True
vector_thrust,cruise_2,1500.0,97.93569903292436,8.795874194352315,5.736728104301619,4.412820952276,True
vector_thrust,cruise_2,1500.0,97.93569903292436,8.79587419432865,7.043993182545852,5.334470851148896,True
vector_thrust,cruise_2,1500.0,97.93569903292436,8.795874194341826,8.933045953068847,6.66629354257767,True
vector_thrust,cruise_2,1500.0,97.93569903292436,8.79587419435033,11.029736346956675,8.144505208791447,True
vector_thrust,cruise_2,1500.0,97.93569903292436,8.795874194360266,12.91878911747967,9.47632790022022,True
vector_thrust,cruise_2,1500.0,97.93569903292436,8.795874194454289,14.226054195723895,10.397977799093118,True
vector_thrust,cruise_2,1500.0,97.93569903292436,8.795874194467157,14.692611700389048,10.726910839644127,True
vector_thrust,cruise_3,1500.0,101.58220337607212,8.166737617780415,14.692611700389048,10.726910839644127,True
