segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2904792344597973,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.45013527370427,
departure_terminal_procedures,,,91.44,91.44,,,37.54601101151626,58.68055254181105
accel_climb,2.54,,91.44,457.20000000000005,,,34.93909920084456,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.72351110812906,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.419231653076906,1205.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.412951522690456,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.30104207379491,115.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.551023317081324,500.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.99176346228346,26.291276067681792
decel_descend,,2.54,457.20000000000005,91.44,,,40.04348279024034,
arrival_terminal_procedure,,,91.44,91.44,,,35.601607585449536,58.71576073123477
second_descent,,2.54,91.44,15.24,,,37.69499088687393,
hover_descent,,1.5184510148153003,15.24,0.0,,,,
