segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.182465894299383,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.786353775034996,
departure_terminal_procedures,,,91.44,91.44,,,35.19629208479377,57.93389610904948
accel_climb,2.54,,91.44,457.20000000000005,,,35.316190168502295,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197300000001515,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.47146997044737,
arrival_terminal_procedure,,,91.44,91.44,,,35.492351683603836,53.484051271765615
second_descent,,2.54,91.44,15.24,,,38.28904041810833,
hover_descent,,1.1441574014134415,15.24,0.0,,,,
