eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20477879688988487,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7785562353883678,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6076886568823392,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.527956216653086,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.357088638147057,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.93086607664554,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.135644873535425,True
multicopter,hover_descent,0.0,0.0,90.0,,4.135644873535425,True
multicopter,hover_descent,0.0,0.0,90.0,,4.389808646729533,True
multicopter,hover_descent,0.0,0.0,90.0,,5.1019597139166475,True
multicopter,hover_descent,0.0,0.0,90.0,,6.131047822280687,True
multicopter,hover_descent,0.0,0.0,90.0,,7.273249451022754,True
multicopter,hover_descent,0.0,0.0,90.0,,8.302337559386793,True
multicopter,hover_descent,0.0,0.0,90.0,,9.014488626573907,True
multicopter,hover_descent,0.0,0.0,90.0,,9.268652399768014,True
