eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15657826893747312,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5953008292803775,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2292732973736993,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.93292965074948,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.566902118842802,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0056246791857064,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1622029481231797,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1622029481231797,True
multicopter,hover_descent,0.0,0.0,90.0,,3.424567978577434,True
multicopter,hover_descent,0.0,0.0,90.0,,4.1596984579627945,True
multicopter,hover_descent,0.0,0.0,90.0,,5.221992779053323,True
multicopter,hover_descent,0.0,0.0,90.0,,6.401050523372166,True
multicopter,hover_descent,0.0,0.0,90.0,,7.463344844462694,True
multicopter,hover_descent,0.0,0.0,90.0,,8.198475323848054,True
multicopter,hover_descent,0.0,0.0,90.0,,8.46084035430231,True
