eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.762350377297172,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.762350377297172,0.0,0.0,0.005907554488225362,True
lift_and_cruse,hover_climb,9.412754953531659,4.762350377297172,0.0,0.0,0.02246015433510724,True
lift_and_cruse,hover_climb,19.436976651092134,4.762350377297172,0.0,0.0,0.04637935413665573,True
lift_and_cruse,hover_climb,30.563023348907855,4.762350377297172,0.0,0.0,0.07292766302243966,True
lift_and_cruse,hover_climb,40.587245046468325,4.762350377297172,0.0,0.0,0.09684686282398816,True
lift_and_cruse,hover_climb,47.52422169756047,4.762350377297172,0.0,0.0,0.11339946267087005,True
lift_and_cruse,hover_climb,49.99999999999999,4.762350377297172,0.0,0.0,0.1193070171590954,True
lift_and_cruse,dep_transition,49.99999999999999,63.27588018473167,5.0,0.0,0.1193070171590954,True
lift_and_cruse,dep_transition,50.4951556604879,63.3324594712931,5.09903113209758,0.0007687513932636009,0.12015012396790943,True
lift_and_cruse,dep_transition,51.88255099070633,63.490991109374484,5.376510198141267,0.002926404623611313,0.12251245675083942,True
lift_and_cruse,dep_transition,53.887395330218425,63.72007596379085,5.777479066043686,0.006053833260419267,0.12592612652811583,True
lift_and_cruse,dep_transition,56.11260466978156,63.974340969583665,6.222520933956314,0.009538206244086715,0.12971501413443667,True
lift_and_cruse,dep_transition,58.117449009293665,64.20342582400004,6.623489801858734,0.012689400772168041,0.13312868391171306,True
lift_and_cruse,dep_transition,59.50484433951209,64.36195746208142,6.900968867902419,0.01487668958419781,0.13549101669464306,True
lift_and_cruse,dep_transition,59.99999999999999,64.41853674864284,7.0,0.015658630052089874,0.13633412350345708,True
lift_and_cruse,second_climb,59.99999999999999,81.37265511038977,15.048758015722584,0.015658630052089874,0.13633412350345708,True
lift_and_cruse,second_climb,71.8837358517097,81.37265511038977,15.0525783635585,0.043600588198167436,0.16010159520687645,True
lift_and_cruse,second_climb,105.18122377695195,81.37265511038977,15.063291803560606,0.12189221513994145,0.22669657105736093,True
lift_and_cruse,second_climb,153.29748792524222,81.37265511038977,15.078796824284835,0.23502689397780133,0.3229290993539414,True
lift_and_cruse,second_climb,206.70251207475772,81.37265511038977,15.096038924793515,0.3605969140621279,0.4297391476529722,True
lift_and_cruse,second_climb,254.818776223048,81.37265511038977,15.111603187349484,0.4737315928999878,0.5259716759495527,True
lift_and_cruse,second_climb,288.11626414829027,81.37265511038977,15.122390501102817,0.5520232198417615,0.5925666518000372,True
lift_and_cruse,second_climb,299.99999999999994,81.37265511038977,15.12624372512369,0.5799651779878391,0.6163341235034565,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.06116595964498,9.631394178489042,0.5799651779878391,0.6163341235034565,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.06116595964498,9.631394178487206,0.63148334430253,0.6567283515485225,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.06116595964498,9.631394178487202,0.7758340385791317,0.7699104634166988,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.06116595964498,9.631394178493718,0.984426835471077,0.9334633537649842,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.06116595964498,9.631394178500173,1.2159473733311459,1.1149933668153347,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.06116595964498,9.631394178505095,1.4245401702230915,1.2785462571636204,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.06116595964498,9.631394178508017,1.5688908644996926,1.3917283690317968,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.06116595964498,9.63139417850897,1.6204090308143837,1.4321225970768627,True
lift_and_cruse,accel_climb,299.99999999999994,100.28769502729257,10.576500818108821,1.6204090308143837,1.4321225970768627,True
lift_and_cruse,accel_climb,359.4186792585485,100.76860530565465,10.50381252954649,1.7931528633382616,1.5509599555939597,True
lift_and_cruse,accel_climb,525.9061188847598,102.1160859621338,10.304987112014683,2.2815859771793154,1.883934834846382,True
lift_and_cruse,accel_climb,766.4874396262113,104.06325192694857,10.029720464287468,2.9988896371675215,2.3650974763292845,True
lift_and_cruse,accel_climb,1033.5125603737886,106.22444310034399,9.73981192017952,3.810948626172167,2.8991477178244387,True
lift_and_cruse,accel_climb,1274.09388111524,108.17160906515875,9.491711360707587,4.556923895696529,3.3803103593073414,True
lift_and_cruse,accel_climb,1440.5813207414515,109.51908972163793,9.3268430921014,5.081109964599049,3.713285238559764,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26929635384968,5.269765374310036,3.832122597076861,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328585538,5.269765374310036,3.832122597076861,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328570574,6.198736737093936,4.417311360299916,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328573882,8.80165665396019,6.0569738385435565,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328576659,12.562984912655589,8.426354768850999,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566557,16.73774432188167,11.05616919942471,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566553,20.499072580577064,13.42555012973215,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566582,23.101992497443316,15.065212607975793,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566582,24.03096386022721,15.650401371198848,True
lift_and_cruse,decel_descend,1500.0,101.34047068099616,4.335194531518404,24.03096386022721,15.650401371198848,True
lift_and_cruse,decel_descend,1440.5813207414515,101.34047068099616,4.321831556132384,24.205108009976463,15.769238729715944,True
lift_and_cruse,decel_descend,1274.0938811152403,101.34047068099616,4.284546963857692,24.693049074628533,16.102213608968366,True
lift_and_cruse,decel_descend,1033.5125603737888,101.34047068099616,4.2310767087115115,25.39814434212465,16.58337625045127,True
lift_and_cruse,decel_descend,766.4874396262114,101.34047068099616,4.172287488027457,26.18074104731122,17.117426491946425,True
lift_and_cruse,decel_descend,525.90611888476,101.34047068099616,4.119817530837456,26.885836314807328,17.598589133429325,True
lift_and_cruse,decel_descend,359.41867925854854,101.34047068099616,4.083780362291033,27.3737773794594,17.931564012681747,True
lift_and_cruse,decel_descend,299.99999999999994,101.34047068099616,4.070972568518482,27.547921529208654,18.050401371198845,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,80.8899194895886,11.445885973727947,27.547921529208654,18.050401371198845,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,80.8899194895886,11.445885973727952,27.591902216398076,18.08794281362843,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,80.8899194895886,11.445885973727957,27.715133363480746,18.193131597828437,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,80.8899194895886,11.44588597372795,27.893207530446098,18.34513379503227,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,80.8899194895886,11.445885973727954,28.090854944590316,18.513843505899104,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,80.8899194895886,11.445885973727956,28.26892911155567,18.66584570310294,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,80.8899194895886,11.445885973727956,28.392160258638345,18.77103448730294,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,80.8899194895886,11.44588597372795,28.436140945827763,18.808575929732527,True
lift_and_cruse,second_descent,299.99999999999994,90.08583387919067,5.658231364852664,28.436140945827763,18.808575929732527,True
lift_and_cruse,second_descent,288.11626414829027,90.08583387919067,5.654951642624154,28.467088805058573,18.832343401435946,True
