segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.972268482988337,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.136221530852424,
departure_terminal_procedures,,,91.44,91.44,,,38.30860039376985,46.79398096361836
accel_climb,2.54,,91.44,457.20000000000005,,,37.459076999426,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.089693490706395,
arrival_terminal_procedure,,,91.44,91.44,,,42.94229031068093,53.74646209425473
second_descent,,2.54,91.44,15.24,,,38.30407837266265,
hover_descent,,1.389702390917258,15.24,0.0,,,,
