eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.164240307412959,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.164240307412959,0.0,0.0,0.006756056872083316,True
vector_thrust,hover_climb,9.412754953531659,4.164240307412959,0.0,0.0,0.025686107567217162,True
vector_thrust,hover_climb,19.436976651092134,4.164240307412959,0.0,0.0,0.05304082338339413,True
vector_thrust,hover_climb,30.563023348907855,4.164240307412959,0.0,0.0,0.08340226736964702,True
vector_thrust,hover_climb,40.587245046468325,4.164240307412959,0.0,0.0,0.11075698318582398,True
vector_thrust,hover_climb,47.52422169756047,4.164240307412959,0.0,0.0,0.12968703388095784,True
vector_thrust,hover_climb,49.99999999999999,4.164240307412959,0.0,0.0,0.13644309075304115,True
vector_thrust,second_climb,49.99999999999999,82.84536955288736,15.577227432232906,0.0,0.13644309075304115,True
vector_thrust,second_climb,62.378891512197605,82.84536955288736,15.581452822286398,0.029635539837123623,0.16120087377743633,True
vector_thrust,second_climb,97.06377476765829,82.84536955288736,15.59330304156468,0.11267247722770775,0.23057064028835766,True
vector_thrust,second_climb,147.18488325546068,82.84536955288736,15.61045565123253,0.23266432834034148,0.3308128572639623,True
vector_thrust,second_climb,202.81511674453927,82.84536955288736,15.629533222824849,0.36584523545868775,0.4420733242421194,True
vector_thrust,second_climb,252.93622523234166,82.84536955288736,15.646757376743862,0.4858370865713215,0.5423155412177241,True
vector_thrust,second_climb,287.6211084878023,82.84536955288736,15.658696812950991,0.5688740239619052,0.6116853077286455,True
vector_thrust,second_climb,299.99999999999994,82.84536955288736,15.662961908828684,0.5985095637990289,0.6364430907530407,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.22602011371518,10.740358366242976,0.5985095637990289,0.6364430907530407,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.22602011371518,10.740358366405765,0.6459047559701582,0.6739603909906697,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.22602011371518,10.740358366813988,0.7787031334101674,0.7790815302720021,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.22602011371518,10.740358367303143,0.9706023488018446,0.9309859777362024,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.22602011371518,10.74035836773531,1.183594409047439,1.0995871945771958,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.22602011371518,10.740358368032995,1.3754936244391163,1.2514916420413957,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.22602011371518,10.740358368201221,1.508292001879125,1.3566127813227282,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.22602011371518,10.7403583682484,1.5556871940502544,1.3941300815603572,True
vector_thrust,accel_climb,299.99999999999994,80.42420967707857,16.50085283655339,1.5556871940502544,1.3941300815603572,True
vector_thrust,accel_climb,359.4186792585485,80.42420967707857,16.522769160600415,1.6937605608339874,1.5129674400774542,True
vector_thrust,accel_climb,525.9061188847598,80.42420967707857,16.584457276902356,2.08063353753495,1.8459423193298765,True
vector_thrust,accel_climb,766.4874396262113,80.42420967707857,16.674333588835847,2.639681186431829,2.327104960812779,True
vector_thrust,accel_climb,1033.5125603737886,80.42420967707857,16.775116258388827,3.260177264391125,2.8611552023079336,True
vector_thrust,accel_climb,1274.09388111524,80.42420967707857,16.866855224260032,3.8192249132880036,3.342317843790836,True
vector_thrust,accel_climb,1440.5813207414515,80.42420967707857,16.930866168720254,4.206097889988965,3.6752927230432584,True
vector_thrust,accel_climb,1500.0,80.42420967707857,16.953816297204565,4.3441712567726976,3.7941300815603554,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887652,4.3441712567726976,3.7941300815603554,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505885266,5.551046338545054,4.613106223340419,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887409,8.93263517256556,6.907826379717831,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505880978,13.819172617791049,10.223793080826209,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505884087,19.242820003745702,13.904238453848263,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888176,24.129357448971184,17.22020515495664,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888325,27.510946282991682,19.514925311334054,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888244,28.71782136476404,20.333901453114116,True
vector_thrust,cruise_1,1500.0,103.35853286996803,7.884530992669165,28.71782136476404,20.333901453114116,True
vector_thrust,cruise_1,1500.0,103.35853286996803,7.884530992666343,28.72787016951768,20.340614372309034,True
vector_thrust,cruise_1,1500.0,103.35853286996803,7.8845309926587985,28.756026294756637,20.35942355391869,True
vector_thrust,cruise_1,1500.0,103.35853286996803,7.884530992646519,28.796713074565126,20.386603608845803,True
vector_thrust,cruise_1,1500.0,103.35853286996803,7.884530992633036,28.841871993211463,20.416771193870574,True
vector_thrust,cruise_1,1500.0,103.35853286996803,7.8845309926214195,28.88255877301995,20.443951248797696,True
vector_thrust,cruise_1,1500.0,103.35853286996803,7.884530992613848,28.91071489825891,20.462760430407343,True
vector_thrust,cruise_1,1500.0,103.35853286996803,7.884530992610744,28.92076370301255,20.46947334960226,True
vector_thrust,cruise_2,1500.0,97.6451014088885,8.84911867201652,28.92076370301255,20.46947334960226,True
vector_thrust,cruise_2,1500.0,97.6451014088885,8.849118672016669,29.499856773024945,20.878961420492296,True
vector_thrust,cruise_2,1500.0,97.6451014088885,8.849118672017486,31.122439498435742,22.026321498681,True
vector_thrust,cruise_2,1500.0,97.6451014088885,8.849118681480894,33.46713947080613,23.684304849235186,True
vector_thrust,cruise_2,1500.0,97.6451014088885,8.84911867201644,36.06956010475009,25.524527535746213,True
vector_thrust,cruise_2,1500.0,97.6451014088885,8.849118672016438,38.414260077120474,27.182510886300403,True
vector_thrust,cruise_2,1500.0,97.6451014088885,8.849118687742884,40.03684280253127,28.32987096448911,True
vector_thrust,cruise_2,1500.0,97.6451014088885,8.849118672016468,40.61593587254366,28.739359035379145,True
vector_thrust,cruise_3,1500.0,103.9934710875059,7.787216270946984,40.61593587254366,28.739359035379145,True
vector_thrust,cruise_3,1500.0,103.9934710875059,7.787216271328461,42.58727114381271,30.048232808867155,True
vector_thrust,cruise_3,1500.0,103.9934710875059,7.787216271328461,48.11082983030451,33.71561562620848,True
vector_thrust,cruise_3,1500.0,103.9934710875059,7.787216271328459,56.09260339215766,39.015137342930075,True
vector_thrust,cruise_3,1500.0,103.9934710875059,7.787216271328461,64.95170368541842,44.89716268866662,True
vector_thrust,cruise_3,1500.0,103.9934710875059,7.787216271328461,72.93347724727158,50.196684405388204,True
vector_thrust,cruise_3,1500.0,103.9934710875059,7.787216271328461,78.45703593376335,53.86406722272953,True
vector_thrust,cruise_3,1500.0,103.9934710875059,7.787216271328463,80.4283712050324,55.17294099621754,True
vector_thrust,decel_descend,1500.0,93.38389736394176,6.235589732366893,80.4283712050324,55.17294099621754,False
vector_thrust,decel_descend,1440.5813207414515,93.38389736394176,6.228554717668537,80.58879776737793,55.29177835473464,False
vector_thrust,decel_descend,1274.0938811152403,93.38389736394176,6.179018953524162,81.03830300623932,55.62475323398706,False
vector_thrust,decel_descend,1033.5125603737888,93.38389736394176,6.113954187252661,81.68785689624008,56.10591587546996,False
vector_thrust,decel_descend,766.4874396262114,93.38389736394176,6.036473078205008,82.4088073232099,56.63996611696511,False
vector_thrust,decel_descend,525.90611888476,93.38389736394176,5.977467535005392,83.05836121321066,57.121128758448016,False
vector_thrust,decel_descend,359.41867925854854,93.38389736394176,5.9363194918421724,83.50786645207204,57.45410363770044,False
vector_thrust,decel_descend,299.99999999999994,93.38389736394176,5.921689052521867,83.66829301441756,57.57294099621754,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.71183686738547,12.043702190011318,83.66829301441756,57.57294099621754,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.71183686738547,12.050892855057448,83.72700035468912,57.62136368277715,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.71183686738547,12.043736071489146,83.89149466676477,57.75704103551758,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.71183686738547,12.0509332775705,84.12919583474756,57.95310049075505,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.71183686738547,12.0437477529655,84.39302422710502,58.17071006886835,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.71183686738547,12.050873048357216,84.6307253950878,58.36676952410583,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.71183686738547,12.050901242321197,84.79521970716344,58.50244687684625,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.71183686738547,12.043719009361437,84.85392704743502,58.55086956340587,False
vector_thrust,second_descent,299.99999999999994,83.22799194310045,8.04906866650474,84.85392704743502,58.55086956340587,False
vector_thrust,second_descent,287.62110848780236,83.22799194310045,8.045406804210087,84.88370010474077,58.57562734643026,False
vector_thrust,second_descent,252.93622523234166,83.22799194310045,8.035524923952181,84.96712235751606,58.644997112941184,False
vector_thrust,second_descent,202.81511674453927,83.22799194310045,8.020776880007885,85.08767100549193,58.74523932991679,False
vector_thrust,second_descent,147.18488325546068,83.22799194310045,7.99329563770922,85.22146991050462,58.856499796894944,False
vector_thrust,second_descent,97.06377476765829,83.22799194310045,7.986434170868502,85.34201855848049,58.95674201387055,False
vector_thrust,second_descent,62.37889151219761,83.22799194310045,7.970647581159076,85.42544081125577,59.02611178038148,False
vector_thrust,second_descent,49.99999999999998,83.22799194310045,7.973184740422414,85.45521386856153,59.05086956340587,False
vector_thrust,hover_descent,49.99999999999999,3.394985678479385,0.0,85.45521386856153,59.05086956340587,True
vector_thrust,hover_descent,47.52422169756048,3.394985678479385,0.0,85.45521386856153,59.05915644500429,True
vector_thrust,hover_descent,40.58724504646833,3.394985678479385,0.0,85.45521386856153,59.08237577126706,True
vector_thrust,hover_descent,30.56302334890786,3.394985678479385,0.0,85.45521386856153,59.11592866986149,True
vector_thrust,hover_descent,19.43697665109214,3.394985678479385,0.0,85.45521386856153,59.15316957772165,True
vector_thrust,hover_descent,9.412754953531667,3.394985678479385,0.0,85.45521386856153,59.18672247631608,True
vector_thrust,hover_descent,2.475778302439526,3.394985678479385,0.0,85.45521386856153,59.20994180257885,True
vector_thrust,hover_descent,-0.0,3.394985678479385,0.0,85.45521386856153,59.21822868417727,True
