eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7780838375682286,0.0,1943.181974053614,4.673708288466797e-12,113.66969791517414,0.1175726103548455,0.9239359412354776,0.031548030576181,0.0,0.0,0.0,0.0,0.0,0.0,0.5307086584123167,0.0,0.0,True
vector_thrust,hover_climb,0.7781037816326292,0.0,1943.2499932507017,4.6737071813317496e-12,113.66938745071263,0.1175687882508036,0.9239377163793774,0.0315480213604764,0.0,0.0,0.0,0.0,0.0,0.0,0.5307317525428974,0.0,0.0057857738546483,True
vector_thrust,hover_climb,0.7781596551821266,0.0,1943.440598413109,4.6737040790855655e-12,113.66851746412638,0.1175580792450737,0.9239426900834196,0.03154799549347,0.0,0.0,0.0,0.0,0.0,0.0,0.5307964685071414,0.0,0.0219971519488206,True
vector_thrust,hover_climb,0.7784918546515139,0.0,1943.7160820285544,4.673699596442576e-12,113.6672602585012,0.1175426050370318,0.9239498768960694,0.0315479580436809,0.0,0.0,0.0,0.0,0.0,0.0,0.5308900057346522,0.0,0.0454232720314611,True
vector_thrust,hover_climb,0.7790460000120799,0.0,1944.021916525994,4.6736946209366056e-12,113.66586468006282,0.1175254310103072,0.9239578531319872,0.0315479163459101,0.0,0.0,0.0,0.0,0.0,0.0,0.5309938518180162,0.0,0.0714243037176944,True
vector_thrust,hover_climb,0.7795442365840516,0.0,1944.2975276742256,4.673690138146133e-12,113.66460716854316,0.1175099586902557,0.9239650389941474,0.031547878666021,0.0,0.0,0.0,0.0,0.0,0.0,0.5310874387813489,0.0,0.0948504238003349,True
vector_thrust,hover_climb,0.7798884508921397,0.0,1944.488291907776,4.6736870359158105e-12,113.66373686578368,0.1174992520365341,0.9239700114996826,0.0315478525288877,0.0,0.0,0.0,0.0,0.0,0.0,0.5311522167761722,0.0,0.1110618018945072,True
vector_thrust,hover_climb,0.7800111855384154,0.0,1944.556381893844,4.6736859287663215e-12,113.66342624382544,0.1174954309794797,0.92397178611376,0.0315478431884476,0.0,0.0,0.0,0.0,0.0,0.0,0.5311753385117738,0.0,0.1168475757491556,True
vector_thrust,second_climb,0.4960906881149661,0.0,1231.5380575754089,2184.8882489161606,85.42023393504844,0.8239162611388262,0.9071333980553544,0.0591092014619082,0.0,0.0,0.0,0.0,0.0,0.0,0.3364071367196088,0.0,0.1168475757491556,True
vector_thrust,second_climb,0.4962041767201393,0.0,1231.6126636754968,2185.260660226784,85.4272676070169,0.8239212550963533,0.9071347389882084,0.0591283292242443,0.0,0.0,0.0,0.0,0.0,0.0,0.3364418389262711,0.0,0.1416053587735507,True
vector_thrust,second_climb,0.4965219454723332,0.0,1231.821723153863,2186.3063939959325,85.4470753154133,0.8239349609854388,0.9071384659666452,0.059182034175618,0.0,0.0,0.0,0.0,0.0,0.0,0.3365390961196364,0.0,0.2109751252844721,True
vector_thrust,second_climb,0.4969805638651962,0.0,1232.1238783968815,2187.8234149847503,85.47595635387296,0.8239540313065093,0.907143773805187,0.059259925265238,0.0,0.0,0.0,0.0,0.0,0.0,0.3366797012531656,0.0,0.3112173422600767,True
vector_thrust,second_climb,0.4974888019891305,0.0,1232.459340007317,2189.5153477968665,85.50836530170342,0.8239742056865138,0.9071495592500668,0.059346769197524,0.0,0.0,0.0,0.0,0.0,0.0,0.3368358552378183,0.0,0.4224778092382338,True
vector_thrust,second_climb,0.4979459968364972,0.0,1232.761682804451,2191.047096305359,85.537879182309,0.823991516400963,0.907154678328021,0.0594253619935629,0.0,0.0,0.0,0.0,0.0,0.0,0.3369766346019617,0.0,0.5227200262138385,True
vector_thrust,second_climb,0.4982619901846908,0.0,1232.9709755597123,2192.111195016196,85.5584758200079,0.8240030305142667,0.9071581699602536,0.0594799418546576,0.0,0.0,0.0,0.0,0.0,0.0,0.3370741088967226,0.0,0.5920897927247599,True
vector_thrust,second_climb,0.4983746885636633,0.0,1233.04568526373,2192.491779502884,85.56586052283653,0.8240070499036414,0.907159406166481,0.0594994589513539,0.0,0.0,0.0,0.0,0.0,0.0,0.3371089076652195,0.0,0.6168475757491552,True
vector_thrust,departure_terminal_procedures,0.553183033419494,0.0,1402.4807340434788,1240.5808994093504,60.66507605692061,0.7228143461704658,0.9163520535742168,0.032607369753314,0.0,0.0,0.0,0.0,0.0,0.0,0.3834316553922249,0.0,0.6168475757491552,True
vector_thrust,departure_terminal_procedures,0.5533346542743122,0.0,1402.4807340432603,1240.5808994062545,60.665076056812495,0.7228143461700215,0.9163520535742004,0.0326073697532666,0.0,0.0,0.0,0.0,0.0,0.0,0.3834316553921653,0.0,0.6637575779742645,True
vector_thrust,departure_terminal_procedures,0.5537582115523616,0.0,1402.48073404274,1240.5808993988971,60.66507605656058,0.722814346168958,0.916352053574162,0.0326073697531553,0.0,0.0,0.0,0.0,0.0,0.0,0.383431655392023,0.0,0.795196483395487,True
vector_thrust,departure_terminal_procedures,0.5543669429418528,0.0,1402.4807340418795,1240.5808993867345,60.66507605613935,0.7228143461672042,0.916352053574098,0.0326073697529687,0.0,0.0,0.0,0.0,0.0,0.0,0.3834316553917878,0.0,0.985131204801762,True
vector_thrust,departure_terminal_procedures,0.5550379663797391,0.0,1402.480734040925,1240.580899373239,60.66507605567937,0.7228143461652549,0.9163520535740276,0.0326073697527653,0.0,0.0,0.0,0.0,0.0,0.0,0.3834316553915268,0.0,1.1959428412220852,True
vector_thrust,departure_terminal_procedures,0.555638364826933,0.0,1402.4807340401464,1240.5808993622234,60.66507605529935,0.7228143461636642,0.9163520535739696,0.0326073697525984,0.0,0.0,0.0,0.0,0.0,0.0,0.3834316553913139,0.0,1.38587756262836,True
