eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7507539112226375,0.0,5.089149020172739e-12,-5.991188445325284,0.0,,0.0,2367.2384439800653,10898.142946466429,57.191637853371226,0.1360605392779951,0.8461843926539018,0.0130070813278376,0.0,0.621712125230708,0.0,True
lift_and_cruse,hover_climb,0.0,0.7507785932360104,0.0,5.089147826407465e-12,-5.991188445325284,0.0,,0.0,2367.306558141919,10898.140390081357,57.19157128472862,0.1360567499408897,0.8461861985732465,0.0130072599880123,0.0,0.6217353059199777,0.0059212224549115,True
lift_and_cruse,hover_climb,0.0,0.7508477662110914,0.0,5.089144446808817e-12,-5.991188445325284,0.0,,0.0,2367.497452086131,10898.13315284994,57.19138549037806,0.1360461311029534,0.846191259422903,0.0130077604951011,0.0,0.6218002702137486,0.022512119093423,True
lift_and_cruse,hover_climb,0.0,0.7509477703251851,0.0,5.08913956320708e-12,-5.991188445325284,0.0,,0.0,2367.77343774404,10898.122694875608,57.191117032849554,0.1360307816059205,0.8461985748045842,0.013008482812623,0.0,0.6218941881183065,0.0464866593622831,True
lift_and_cruse,hover_climb,0.0,0.7510588305213479,0.0,5.0891341429142825e-12,-5.991188445325284,0.0,,0.0,2368.079946691624,10898.111087605812,57.19081909801825,0.1360137382798905,0.8462066973622602,0.0130092832304786,0.0,0.6219984869237083,0.0730963915328031,True
lift_and_cruse,hover_climb,0.0,0.7511589499289296,0.0,5.089129259479412e-12,-5.991188445325284,0.0,,0.0,2368.3562709308617,10898.100629988814,57.19055069367793,0.1359983767823953,0.8462140183170076,0.0130100032176501,0.0,0.6220925089411584,0.0970709318016632,True
lift_and_cruse,hover_climb,0.0,0.7512282666730452,0.0,5.089125880091335e-12,-5.991188445325284,0.0,,0.0,2368.547587080255,10898.093393208324,57.19036496572599,0.1359877429800386,0.8462190861162162,0.0130105008188432,0.0,0.6221576030618862,0.1136618284401747,True
lift_and_cruse,hover_climb,0.0,0.7512530118596745,0.0,5.089124673998999e-12,-5.991188445325284,0.0,,0.0,2368.6158855967906,10898.0908104255,57.19029868245561,0.1359839471644932,0.8462208950974572,0.0130106782829034,0.0,0.6221808405987398,0.1195830508950863,True
lift_and_cruse,dep_transition,0.7701191908798768,0.7824732381591243,1097.4239933887172,1855.095237270541,690.9092028531857,0.7391315949325433,0.9552337048708734,0.239932378310069,2403.165822108494,11605.126119398104,58.38573389678061,0.0363454956073963,0.8474190632786461,0.0129034580619056,0.3603350098108996,0.6312563131868452,0.1195830508950863,True
lift_and_cruse,dep_transition,0.773747286611689,0.7789085627108795,1101.7425896173204,1875.8837194741848,697.6494988034406,0.7378409300877246,0.9551139405429184,0.2403809729681927,2391.2359652264054,11530.31544034888,57.93980652741161,0.0329729399764224,0.8470032544483792,0.0129331798196015,0.3617536205200488,0.6281236841276098,0.1203381374889999,True
