eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00511654113907628,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01945277083345198,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04016922296983714,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06316275013200862,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08387920226839377,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09821543196276947,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10333197310184576,True
vector_thrust,second_climb,1.0026972196958441,0.12981334575221204,10.772962517715033,7.724145879498357,0.10333197310184576,True
vector_thrust,second_climb,1.0030430211927628,0.12987309881354492,10.776850972955922,7.723254702906588,0.12808975612624093,True
vector_thrust,second_climb,1.0040126639527085,0.1300408007045716,10.787755730916055,7.720751168194032,0.19745952263716227,True
vector_thrust,second_climb,1.005415736824183,0.13028386278278417,10.803538476393506,7.71711642063041,0.29770173961276697,True
vector_thrust,second_climb,1.0069756609538445,0.13055465226926197,10.821090585520317,7.713058427646157,0.408962206590924,True
vector_thrust,second_climb,1.0083834773665836,0.13079954239149433,10.83693574990183,7.709380774042808,0.5092044235665287,True
vector_thrust,second_climb,1.009359035215339,0.13096952386248178,10.847918343429972,7.706823736147713,0.5785741900774501,True
vector_thrust,second_climb,1.0097074691709194,0.13103029144891565,10.851841438926634,7.705908748318481,0.6033319731018453,True
vector_thrust,departure_terminal_procedures,0.9015270595873476,0.11347678807283249,9.637355032699963,7.944594439954742,0.6033319731018453,True
vector_thrust,departure_terminal_procedures,0.9015270595880075,0.11347678807293127,9.637355032707283,7.944594439953642,0.6414481647541068,True
vector_thrust,departure_terminal_procedures,0.9015270595899932,0.11347678807322861,9.637355032729323,7.944594439950324,0.748247360489748,True
vector_thrust,departure_terminal_procedures,0.901527059593005,0.1134767880736795,9.637355032762738,7.9445944399452975,0.9025766697871453,True
vector_thrust,departure_terminal_procedures,0.9015270595962934,0.11347678807417186,9.637355032799228,7.944594439939806,1.073869280215181,True
vector_thrust,departure_terminal_procedures,0.9015270595991919,0.11347678807460579,9.637355032831389,7.944594439934969,1.2281985895125782,True
vector_thrust,departure_terminal_procedures,0.9015270596012784,0.1134767880749182,9.637355032854542,7.944594439931484,1.3349977852482195,True
vector_thrust,departure_terminal_procedures,0.9015270596020438,0.11347678807503278,9.637355032863033,7.944594439930206,1.3731139769004812,True
vector_thrust,accel_climb,0.8412487354862432,0.1046424241487893,8.968177485420625,8.03927032777916,1.3731139769004812,True
vector_thrust,accel_climb,0.8426641583706075,0.10484505323122709,8.983758268202726,8.037233349600019,1.4919513354175782,True
vector_thrust,accel_climb,0.8466451078431882,0.10541685512638663,9.027592953306486,8.031401684561036,1.8249262146700005,True
vector_thrust,accel_climb,0.8524370870032708,0.10625377057469218,9.091403125448926,8.022652583458592,2.306088856152903,True
vector_thrust,accel_climb,0.858920597365415,0.10719759699964729,9.162879647881466,8.012498613828454,2.840139097648057,True
vector_thrust,accel_climb,0.8648119534239417,0.10806159740348187,9.227871700591948,8.002953632037244,3.32130173913096,True
vector_thrust,accel_climb,0.8689168275595484,0.10866717586112437,9.27318022242344,7.9961296562083835,3.6542766183833826,True
vector_thrust,accel_climb,0.870387403426938,0.10888483770430651,9.289416944156557,7.993651106783192,3.773113976900479,True
vector_thrust,cruise_0,0.7663075109037594,0.09454873949820841,8.139433522968252,8.104893994047165,3.773113976900479,True
vector_thrust,cruise_0,0.7663075108426722,0.09454873949055956,8.139433522301337,8.104893994056749,3.7798268960953982,True
vector_thrust,cruise_0,0.766307510667693,0.09454873946865,8.139433520391005,8.104893994084199,3.7986360777050487,True
vector_thrust,cruise_0,0.7663075103249434,0.09454873942573352,8.13943351664904,8.104893994137969,3.8258161326321662,True
vector_thrust,cruise_0,0.7663075098754865,0.09454873936945596,8.139433511742102,8.10489399420848,3.855983717656937,True
vector_thrust,cruise_0,0.7663075094701507,0.09454873931870292,8.139433507316856,8.10489399427207,3.8831637725840555,True
vector_thrust,cruise_0,0.7663075093193634,0.09454873929982249,8.139433505670638,8.104893994295724,3.901972954193706,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,3.908685873388625,True
vector_thrust,cruise_1,0.6155338349646341,0.07732971331214286,6.497579961991554,7.959861851291496,3.908685873388625,True
vector_thrust,cruise_1,0.6155338349643621,0.07732971331211633,6.497579961988636,7.959861851290709,3.915398792583544,True
vector_thrust,cruise_1,0.6155338349635929,0.07732971331204122,6.497579961980377,7.959861851288494,3.9342079741931943,True
vector_thrust,cruise_1,0.6155338349624347,0.07732971331192819,6.497579961967949,7.959861851285152,3.9613880291203123,True
vector_thrust,cruise_1,0.6155338349610477,0.07732971331179275,6.497579961953058,7.959861851281157,3.991555614145083,True
vector_thrust,cruise_1,0.6155338349597834,0.07732971331166935,6.497579961939488,7.959861851277509,4.018735669072202,True
vector_thrust,cruise_1,0.615533834958872,0.0773297133115804,6.497579961929706,7.95986185127488,4.037544850681852,True
vector_thrust,cruise_1,0.6155338349585396,0.07732971331154792,6.497579961926136,7.959861851273924,4.04425776987677,True
vector_thrust,cruise_2,0.765870741338828,0.09449285690376544,8.134638549576833,8.105064937541421,4.04425776987677,True
vector_thrust,cruise_2,0.7658707413388268,0.09449285690376527,8.134638549576822,8.105064937541423,4.447032921571884,True
vector_thrust,cruise_2,0.7658707413388263,0.09449285690376522,8.134638549576813,8.105064937541421,5.575583818150939,True
vector_thrust,cruise_2,0.7658707413388274,0.09449285690376533,8.134638549576824,8.105064937541423,7.20638711377801,True
vector_thrust,cruise_2,0.7658707413388274,0.09449285690376533,8.134638549576824,8.105064937541423,9.016442215264268,True
vector_thrust,cruise_2,0.7658707413389545,0.09449285690378129,8.134638549578215,8.1050649375414,10.647245510891336,True
vector_thrust,cruise_2,0.7658707413389054,0.0944928569037751,8.134638549577677,8.105064937541412,11.775796407470393,True
vector_thrust,cruise_2,0.7658707413388613,0.0944928569037696,8.134638549577197,8.105064937541416,12.178571559165507,True
vector_thrust,cruise_3,0.8102444273074174,0.10035062381784546,8.623017233501422,8.07413443466139,12.178571559165507,True
vector_thrust,cruise_3,0.8102444273074189,0.10035062381784565,8.623017233501438,8.074134434661389,12.99754770094557,True
vector_thrust,cruise_3,0.8102444273074176,0.10035062381784546,8.623017233501422,8.074134434661392,15.292267857322981,True
vector_thrust,cruise_3,0.8102444273074174,0.10035062381784546,8.623017233501422,8.07413443466139,18.608234558431363,True
vector_thrust,cruise_3,0.8102444273074216,0.10035062381784601,8.623017233501468,8.074134434661387,22.288679931453416,True
vector_thrust,cruise_3,0.8102444273074173,0.10035062381784543,8.62301723350142,8.07413443466139,25.604646632561792,True
vector_thrust,cruise_3,0.8102444273079137,0.10035062381791163,8.623017233506868,8.07413443466101,27.899366788939204,True
vector_thrust,cruise_3,0.8102444273084923,0.10035062381798887,8.623017233513222,8.074134434660563,28.718342930719267,True
vector_thrust,cruise_4,0.8592418155695987,0.10723422877173985,9.165146680890402,8.01275698451277,28.718342930719267,True
vector_thrust,cruise_4,0.8592418158257892,0.10723422880819239,9.16514668371868,8.012756984178036,28.7558611710676,True
vector_thrust,cruise_4,0.8592418157701573,0.10723422880027675,9.16514668310452,8.012756984250721,28.860984944480588,True
vector_thrust,cruise_4,0.8592418138458034,0.10723422852646633,9.16514666186013,8.012756986765053,29.012893198375313,True
vector_thrust,cruise_4,0.8592418138457957,0.10723422852646519,9.16514666186004,8.012756986765066,29.181498640035457,True
vector_thrust,cruise_4,0.8592418138458193,0.10723422852646855,9.1651466618603,8.012756986765035,29.333406893930185,True
vector_thrust,cruise_4,0.8592418138779387,0.10723422853103873,9.165146662214893,8.012756986723069,29.43853066734317,True
vector_thrust,cruise_4,0.8592418138458428,0.10723422852647191,9.165146661860561,8.012756986765003,29.476048907691503,True
vector_thrust,decel_descend,0.897833828397119,0.11295244993290277,9.594186137493484,7.948776931624414,29.476048907691503,False
vector_thrust,decel_descend,0.9004056802525259,0.11333068393566259,9.622728440184293,7.9449417314350885,29.5948862662086,False
vector_thrust,decel_descend,0.8973062244267759,0.11285209662572074,9.588408212598475,7.951170171013605,29.927861145461023,False
vector_thrust,decel_descend,0.8915908826263116,0.11198041037552725,9.525130167028337,7.962025497462941,30.409023786943923,False
vector_thrust,decel_descend,0.8850182256943574,0.11098601152655585,9.452404239976504,7.97414208801077,30.943074028439078,False
vector_thrust,decel_descend,0.8790250339569086,0.11008622129584228,9.386133157195896,7.984877885804111,31.42423666992198,False
vector_thrust,decel_descend,0.8747579040220982,0.10944991727692135,9.338972576263066,7.992312153227638,31.7572115491744,False
vector_thrust,decel_descend,0.8735090935905393,0.10926329788454489,9.325177978866884,7.994533484734728,31.876048907691498,False
vector_thrust,arrival_terminal_procedure,0.9450823236920843,0.12025882839871144,10.123840129670773,7.858735498060206,31.876048907691498,False
vector_thrust,arrival_terminal_procedure,0.9451886800116215,0.12027554711185526,10.12502611948031,7.858527379074018,31.91172067400051,False
vector_thrust,arrival_terminal_procedure,0.9450303411123344,0.1202506577174797,10.123260472274389,7.858837190999949,32.011670742124544,False
vector_thrust,arrival_terminal_procedure,0.9450824343967257,0.12025884579990875,10.123841364141319,7.858735281471018,32.15610277526449,False
