segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.102176816689421,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.08567823418185,
departure_terminal_procedures,,,91.44,91.44,,,37.89307858702531,55.690659450626036
accel_climb,2.54,,91.44,457.20000000000005,,,43.597207500543064,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.33882961042814,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.880830305162554,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.8505426753411,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.067401039222815,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.40652446679556,165.0
cruise_6,,,457.20000000000005,457.20000000000005,,,36.65565840812791,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.163653927226854,11.039700725315015
decel_descend,,2.54,457.20000000000005,91.44,,,36.6226074903922,
arrival_terminal_procedure,,,91.44,91.44,,,43.662322252394894,57.953763350845136
second_descent,,2.54,91.44,15.24,,,33.05213775810592,
hover_descent,,1.3288198624263234,15.24,0.0,,,,
