segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.485744704717322,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.67122998095307,
departure_terminal_procedures,,,91.44,91.44,,,39.43137769432335,54.318249895823485
accel_climb,2.54,,91.44,457.20000000000005,,,38.750053540502385,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197300000000894,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.45118264179583,
arrival_terminal_procedure,,,91.44,91.44,,,43.56444508219014,56.99755990653462
second_descent,,2.54,91.44,15.24,,,37.999606044459405,
hover_descent,,1.0775541697836877,15.24,0.0,,,,
