eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16181082695383797,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6151946890575833,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2703533520334214,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9975246076852824,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6526832706611203,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1060671327648657,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.267877959718704,True
multicopter,hover_descent,0.0,0.0,90.0,,3.267877959718704,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5248438748336763,True
multicopter,hover_descent,0.0,0.0,90.0,,4.24484636920994,True
multicopter,hover_descent,0.0,0.0,90.0,,5.285280118585167,True
multicopter,hover_descent,0.0,0.0,90.0,,6.440074458813041,True
multicopter,hover_descent,0.0,0.0,90.0,,7.480508208188268,True
multicopter,hover_descent,0.0,0.0,90.0,,8.200510702564532,True
multicopter,hover_descent,0.0,0.0,90.0,,8.457476617679504,True
