segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8321088258606917,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.90518790095138,
second_climb,2.54,,18.288,91.44,,,36.900655431769465,
departure_terminal_procedures,,,91.44,91.44,,,41.99329500145903,58.78185313820866
accel_climb,2.54,,91.44,457.20000000000005,,,42.944534719031324,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.07022090588937,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.499621540106894,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.51507771475015,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.80516132265013,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.891788920970846,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.149933171825325,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.88335123046556,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.20485029084317,230.0
cruise_9,,,457.20000000000005,457.20000000000005,,,26.67931189177259,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.199545343282736,70.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.5219979178427,290.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.196271586017616,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.598854235895956,600.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.55634344276071,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.78216606885964,320.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.24466235956892,202.33210631487418
decel_descend,,2.54,457.20000000000005,91.44,,,40.90446543992686,
arrival_terminal_procedure,,,91.44,91.44,,,43.90408607891447,56.78517645336607
second_descent,,2.54,91.44,18.288,,,41.334162314777245,
app_transition,,,18.288,15.24,,0.10471975511965978,30.318921740562622,
hover_descent,,1.1851309318322334,15.24,0.0,,,,
