segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0528546546559427,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.91128804853304,
departure_terminal_procedures,,,91.44,91.44,,,40.70750755818821,43.99217917254418
accel_climb,2.54,,91.44,457.20000000000005,,,36.35764996354163,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.605421304411074,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.77840678757267,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.491837898550905,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.940067486162214,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.30458522908973,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.02612357839462,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.84452100892227,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.00482410514164,310.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.65020247310093,81.1835149677454
decel_descend,,2.54,457.20000000000005,91.44,,,43.90771049630284,
arrival_terminal_procedure,,,91.44,91.44,,,41.61095718058165,55.198306913830514
second_descent,,2.54,91.44,15.24,,,38.23167301703356,
hover_descent,,1.1471480325485743,15.24,0.0,,,,
