segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.892000762870948,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.95809385267609,
departure_terminal_procedures,,,91.44,91.44,,,38.27770101990864,59.98447967757285
accel_climb,2.54,,91.44,457.20000000000005,,,43.34578079831051,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,39.291865035929256,
arrival_terminal_procedure,,,91.44,91.44,,,39.600702099605925,55.35017230480677
second_descent,,2.54,91.44,15.24,,,37.47119475874687,
hover_descent,,1.4950145382558193,15.24,0.0,,,,
