segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.392294085120704,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.905669271281656,
second_climb,2.54,,18.288,91.44,,,35.834673817673625,
departure_terminal_procedures,,,91.44,91.44,,,40.81148259455534,48.939769370245685
accel_climb,2.54,,91.44,457.20000000000005,,,45.797802091549144,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.96787118300192,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.86141393516319,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.124511730120915,486.30386217262003
decel_descend,,2.54,457.20000000000005,91.44,,,36.062129298057734,
arrival_terminal_procedure,,,91.44,91.44,,,43.134222696974945,46.72362693947766
second_descent,,2.54,91.44,18.288,,,34.498790258599655,
app_transition,,,18.288,15.24,,0.10471975511965978,28.08563471409927,
hover_descent,,1.1716122810840426,15.24,0.0,,,,
