segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8347510199294088,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.48455890695997,
departure_terminal_procedures,,,91.44,91.44,,,39.522715176635195,50.01563729208724
accel_climb,2.54,,91.44,457.20000000000005,,,37.4578195595179,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197300000000894,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.84917193416311,
arrival_terminal_procedure,,,91.44,91.44,,,43.83069479413964,49.19855546562876
second_descent,,2.54,91.44,15.24,,,34.07453096422429,
hover_descent,,1.0842912244978482,15.24,0.0,,,,
