segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2571600361318285,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.84201111743965,
departure_terminal_procedures,,,91.44,91.44,,,35.23352036963924,53.70949174609822
accel_climb,2.54,,91.44,457.20000000000005,,,43.68464827842006,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.71679687371152,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.498959102581004,590.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.45425720384099,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.943902378329376,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.93852084785186,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.048745935934214,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,40.13261219821074,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.69835012988222,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,39.276172276231065,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.482781253121665,290.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.40639926852815,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.895400243451036,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,5.186929052625142,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,5.841249382912071,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,4.340525751720642,45.0
cruise_16,,,457.20000000000005,457.20000000000005,,,9.173912994265107,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.38707859385228,10.05567236765637
decel_descend,,2.54,457.20000000000005,91.44,,,41.713891137695335,
arrival_terminal_procedure,,,91.44,91.44,,,42.61289743333315,48.07079581922364
second_descent,,2.54,91.44,15.24,,,40.17511825275345,
hover_descent,,1.4018030831037593,15.24,0.0,,,,
