segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0673218917747094,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.410331582649334,
second_climb,2.54,,18.288,91.44,,,34.535506728412685,
departure_terminal_procedures,,,91.44,91.44,,,39.94403964138458,48.03715503953673
accel_climb,2.54,,91.44,457.20000000000005,,,45.08517198080651,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.20740478867927,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.9665363488184,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.31101493208776,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.8048388108968,135.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.54956792606683,465.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.93717146620473,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.59142741325336,221.86859089276004
decel_descend,,2.54,457.20000000000005,91.44,,,38.36783839485154,
arrival_terminal_procedure,,,91.44,91.44,,,43.62942905682066,49.11560377933336
second_descent,,2.54,91.44,18.288,,,36.359531806950606,
app_transition,,,18.288,15.24,,0.10471975511965978,29.660768432291825,
hover_descent,,1.5043049226696397,15.24,0.0,,,,
