eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166274185656437,0.0,1576.2453271748325,4.320583662270612e-12,131.6391861531948,0.1283309481535742,0.951216619492927,0.0120857491262404,0.0,0.0,0.0,0.0,0.0,0.0,0.5839964521292349,0.0,0.0,True
multicopter,hover_climb,0.4172619242854617,0.0,1578.039521245256,4.320552957105073e-12,131.63181770119087,0.1281913033584666,0.9512510318225342,0.0120838480200788,0.0,0.0,0.0,0.0,0.0,0.0,0.5848105402008821,0.0,0.2086537519379538,True
multicopter,hover_climb,0.4198731932516342,0.0,1583.0835100093138,4.3204669252468576e-12,131.61117121903072,0.1278003639008725,0.9513473519708874,0.0120785033295675,0.0,0.0,0.0,0.0,0.0,0.0,0.5871001985255876,0.0,0.7932885732101687,True
multicopter,hover_climb,0.4236450345607919,0.0,1590.4161708654228,4.3203426097354594e-12,131.58133197222915,0.1272363235734598,0.9514862747049414,0.0120707336792991,0.0,0.0,0.0,0.0,0.0,0.0,0.5904314675888159,0.0,1.6381103673881363,True
multicopter,hover_climb,0.4278272652894039,0.0,1598.6159994148306,4.320204636543376e-12,131.54820145443423,0.126611523139987,0.951640100511842,0.0120620464249979,0.0,0.0,0.0,0.0,0.0,0.0,0.594160471642167,0.0,2.5757918170755487,True
multicopter,hover_climb,0.4315895402705954,0.0,1606.0593726019742,4.320080332438429e-12,131.51833583118628,0.126049726083598,0.951778360794849,0.0120541627234431,0.0,0.0,0.0,0.0,0.0,0.0,0.5975489102427679,0.0,3.420613611253516,True
multicopter,hover_climb,0.4341889329231509,0.0,1611.2414220166424,4.319994314549964e-12,131.4976563518235,0.12566158380435,0.951873854898893,0.0120486757976654,0.0,0.0,0.0,0.0,0.0,0.0,0.5999098608534145,0.0,4.005248432525731,True
multicopter,hover_climb,0.4351156876321118,0.0,1613.0970605375728,4.319963615739133e-12,131.49027318437254,0.1255231838201463,0.9519078996107018,0.0120467113855458,0.0,0.0,0.0,0.0,0.0,0.0,0.6007556780719259,0.0,4.213902184463685,True
multicopter,hover_descent,0.4207694182372231,0.0,1563.4498083555231,4.319963615305063e-12,120.11243452294846,-0.1080783624146166,0.9518946276235888,0.0117142896984507,0.0,0.0,0.0,0.0,0.0,0.0,0.5822658615700623,0.0,4.213902184463685,True
multicopter,hover_descent,0.4207537750432319,0.0,1561.583842682928,4.3199943149759815e-12,120.10462965269306,-0.108215307888139,0.9518623630919808,0.0117157926659105,0.0,0.0,0.0,0.0,0.0,0.0,0.581420967071674,0.0,4.487614036691089,True
multicopter,hover_descent,0.4206814911441425,0.0,1556.3726218575275,4.320080332867897e-12,120.0826852018624,-0.1085996507887629,0.9517718817290236,0.011719987892335,0.0,0.0,0.0,0.0,0.0,0.0,0.5790625054016151,0.0,5.254537604184089,True
multicopter,hover_descent,0.4205047314633596,0.0,1548.8864806713966,4.320204636316534e-12,120.0507801171078,-0.1091566811695186,0.9516409297446502,0.0117260083669533,0.0,0.0,0.0,0.0,0.0,0.0,0.5756774123446543,0.0,6.362774268700391,True
multicopter,hover_descent,0.4202121098321234,0.0,1540.6383294851566,4.320342609678337e-12,120.01510577700978,-0.109777202035714,0.951495305191803,0.0117326325858424,0.0,0.0,0.0,0.0,0.0,0.0,0.5719517737338664,0.0,7.592824167201801,True
multicopter,hover_descent,0.4198653071265443,0.0,1533.2613578788605,4.320466924780047e-12,119.98273506473792,-0.1103383071366191,0.9513638523890678,0.0117385484387849,0.0,0.0,0.0,0.0,0.0,0.0,0.5686232229132339,0.0,8.701060831718104,True
multicopter,hover_descent,0.4195810544418422,0.0,1528.186273807413,4.320552957176898e-12,119.96020991614655,-0.1107277310018974,0.951272746516697,0.011742613196226,0.0,0.0,0.0,0.0,0.0,0.0,0.566335271253317,0.0,9.467984399211105,True
multicopter,hover_descent,0.4194711018172508,0.0,1526.3808961758202,4.320583662512383e-12,119.95214672551788,-0.1108669376799528,0.9512402040409798,0.0117440581121911,0.0,0.0,0.0,0.0,0.0,0.0,0.5655217576836309,0.0,9.741696251438508,True
