eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17932030559898177,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6817646366528244,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4078177313209803,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2136758697475707,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.939728964415727,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.442173295469569,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6214936010685514,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6214936010685514,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8707319521319885,True
multicopter,hover_descent,0.0,0.0,90.0,,4.569082293186407,True
multicopter,hover_descent,0.0,0.0,90.0,,5.578227774481103,True
multicopter,hover_descent,0.0,0.0,90.0,,6.698294757088536,True
multicopter,hover_descent,0.0,0.0,90.0,,7.707440238383232,True
multicopter,hover_descent,0.0,0.0,90.0,,8.405790579437651,True
multicopter,hover_descent,0.0,0.0,90.0,,8.65502893050109,True
