eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0058593723130079605,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022276968704955047,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04600108286180991,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07233286301764137,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09605697717449621,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1124745735664433,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11833394587945127,True
vector_thrust,second_climb,1.0748451970608994,0.142888740789461,11.59487323143878,7.522252566034065,0.11833394587945127,True
vector_thrust,second_climb,1.075212702866182,0.14295967491223346,11.59907881130487,7.521090849753835,0.14309172890384644,True
vector_thrust,second_climb,1.0762431739559646,0.14315880539662773,11.610873438380473,7.517827289590646,0.21246149541476778,True
vector_thrust,second_climb,1.0777341827808364,0.14344754463017365,11.62794549236362,7.513089091621434,0.3127037123903725,True
vector_thrust,second_climb,1.079391758060134,0.14376939644754505,11.646933369646943,7.507799189057285,0.42396417936852954,True
vector_thrust,second_climb,1.0808875974161924,0.14406062284241242,11.664076396727838,7.503005166086036,0.5242063963441342,True
vector_thrust,second_climb,1.0819240932150833,0.1442628550549029,11.675959539708957,7.499671989739351,0.5935761628550557,True
vector_thrust,second_climb,1.082294280393726,0.14433516962621412,11.680204514614255,7.498479290920929,0.6183339458794508,True
vector_thrust,departure_terminal_procedures,0.8500622249970755,0.10587372718952695,9.065317333938264,8.029019545853524,0.6183339458794508,True
vector_thrust,departure_terminal_procedures,0.8500622249970923,0.10587372718952928,9.065317333938447,8.029019545853505,0.6604971054851368,True
vector_thrust,departure_terminal_procedures,0.8500622249971593,0.10587372718953872,9.065317333939186,8.029019545853423,0.7786356534450711,True
vector_thrust,departure_terminal_procedures,0.8500622249972438,0.10587372718955063,9.06531733394012,8.029019545853318,0.9493508014615801,True
vector_thrust,departure_terminal_procedures,0.8500622249973471,0.10587372718956514,9.06531733394126,8.029019545853192,1.138830320786102,True
vector_thrust,departure_terminal_procedures,0.8500622249974391,0.10587372718957808,9.065317333942273,8.02901954585308,1.309545468802611,True
vector_thrust,departure_terminal_procedures,0.8500622249974986,0.10587372718958643,9.065317333942929,8.029019545853009,1.427684016762545,True
vector_thrust,departure_terminal_procedures,0.8500622249975197,0.1058737271895894,9.065317333943161,8.029019545852982,1.469847176368231,True
