eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7760374217033,0.0,1938.309801795768,4.673708288039586e-12,113.26566396814016,0.1081727871705283,0.9239018917350844,0.0315941288288709,0.0,0.0,0.0,0.0,0.0,0.0,0.529378003827702,0.0,0.0,True
vector_thrust,hover_climb,0.7760569300539596,0.0,1938.377848332977,4.673707181169818e-12,113.26536906345989,0.1081692457870964,0.9239036667283784,0.0315941171813279,0.0,0.0,0.0,0.0,0.0,0.0,0.5294010940996667,0.0,0.0063268320651811,True
vector_thrust,hover_climb,0.7761115813597955,0.0,1938.5685300427915,4.673704079435311e-12,113.26454279613148,0.1081593233334375,0.9239086399822938,0.0315940845370818,0.0,0.0,0.0,0.0,0.0,0.0,0.5294657992356434,0.0,0.0240542215767121,True
vector_thrust,hover_climb,0.7765093645029998,0.0,1938.8441238116693,4.6736995953945386e-12,113.26334849218044,0.1081449857177238,0.9239158261926768,0.0315940372346209,0.0,0.0,0.0,0.0,0.0,0.0,0.52955932068779,0.0,0.0496710416296697,True
vector_thrust,hover_climb,0.7770988890607023,0.0,1939.1500808977376,4.673694620157131e-12,113.26202286155524,0.1081290731509058,0.9239238017391782,0.0315939846303801,0.0,0.0,0.0,0.0,0.0,0.0,0.5296631493482132,0.0,0.078103566842885,True
vector_thrust,hover_climb,0.7776288000438867,0.0,1939.4258026756213,4.673690138683509e-12,113.26082838946031,0.1081147373167871,0.9239309869804172,0.0315939371261051,0.0,0.0,0.0,0.0,0.0,0.0,0.5297567206607273,0.0,0.1037203868958425,True
vector_thrust,hover_climb,0.777994822637344,0.0,1939.616643329772,4.6736870367831934e-12,113.2600016912632,0.1081048171202864,0.9239359590570438,0.0315939041906706,0.0,0.0,0.0,0.0,0.0,0.0,0.5298214877857588,0.0,0.1214477764073736,True
vector_thrust,hover_climb,0.7781253184151122,0.0,1939.6847605263576,4.673685929456077e-12,113.25970662303234,0.108101276745433,0.9239377335182865,0.031593892423929,0.0,0.0,0.0,0.0,0.0,0.0,0.5298446056242783,0.0,0.1277746084725547,True
vector_thrust,second_climb,0.4943887615424678,0.0,1226.3911826108151,2203.304679592178,85.80240384454093,0.8245560520412862,0.9067805883206635,0.0598730561183634,0.0,0.0,0.0,0.0,0.0,0.0,0.3350012155146226,0.0,0.1277746084725547,True
vector_thrust,second_climb,0.4945018303676541,0.0,1226.4657613926877,2203.691232322502,85.81002311437376,0.8245591371704645,0.9067817545569984,0.0598927900457895,0.0,0.0,0.0,0.0,0.0,0.0,0.33503585040417,0.0,0.1525323914969499,True
vector_thrust,second_climb,0.4948184378918426,0.0,1226.6747746321894,2204.776606310485,85.83146439785824,0.8245675417538887,0.9067849950356728,0.0599481874386004,0.0,0.0,0.0,0.0,0.0,0.0,0.3351329272149156,0.0,0.2219021580078713,True
vector_thrust,second_climb,0.4952754162424619,0.0,1226.9769400566506,2206.3509529860803,85.86268652495188,0.824579081628003,0.9067896077660258,0.0600285082319405,0.0,0.0,0.0,0.0,0.0,0.0,0.3352732926175242,0.0,0.322144374983476,True
vector_thrust,second_climb,0.495781884693468,0.0,1227.312515834776,2208.106573415665,85.89766565456347,0.8245910921546326,0.9067946328669362,0.0601180262325096,0.0,0.0,0.0,0.0,0.0,0.0,0.3354292084904244,0.0,0.4334048419616331,True
vector_thrust,second_climb,0.4962375288868711,0.0,1227.6150506125152,2209.6957574812245,85.92946859105685,0.8246012357825176,0.906799077171506,0.0601990072412964,0.0,0.0,0.0,0.0,0.0,0.0,0.3355697975630076,0.0,0.5336470589372377,True
vector_thrust,second_climb,0.496552472544222,0.0,1227.8245239650862,2210.799633414425,85.95163400085183,0.8246079007921144,0.906802107644886,0.0602552278460986,0.0,0.0,0.0,0.0,0.0,0.0,0.3356671531616524,0.0,0.6030168254481592,True
vector_thrust,second_climb,0.4966648008079189,0.0,1227.8993073517731,2211.194420293322,85.95957549070019,0.8246102122764755,0.906803180426505,0.060275328114938,0.0,0.0,0.0,0.0,0.0,0.0,0.3357019120793576,0.0,0.6277746084725543,True
vector_thrust,departure_terminal_procedures,0.5043180330208442,0.0,1273.9577005650783,1314.3041275505498,60.347305804142806,0.7564231406471398,0.9126184965551288,0.0393114170631279,0.0,0.0,0.0,0.0,0.0,0.0,0.3482940607811565,0.0,0.6277746084725543,True
vector_thrust,departure_terminal_procedures,0.5044262518140501,0.0,1273.9577006550594,1314.304128802046,60.34730584534927,0.7564231407982364,0.9126184965599764,0.0393114170844179,0.0,0.0,0.0,0.0,0.0,0.0,0.348294060805757,0.0,0.6721675878011927,True
vector_thrust,departure_terminal_procedures,0.5047287647950932,0.0,1273.957700961379,1314.3041330624765,60.34730598562806,0.7564231413126095,0.9126184965764788,0.0393114171568932,0.0,0.0,0.0,0.0,0.0,0.0,0.3482940608895032,0.0,0.7965539517869087,True
vector_thrust,departure_terminal_procedures,0.5051640584058292,0.0,1273.957701275852,1314.3041374363042,60.34730612964875,0.7564231418406738,0.9126184965934208,0.0393114172313036,0.0,0.0,0.0,0.0,0.0,0.0,0.3482940609754787,0.0,0.976297455543688,True
vector_thrust,departure_terminal_procedures,0.5056446309210908,0.0,1273.9577015453615,1314.304141184747,60.34730625308864,0.7564231422932339,0.912618496607941,0.0393114172950807,0.0,0.0,0.0,0.0,0.0,0.0,0.3482940610491613,0.0,1.1757976937430912,True
vector_thrust,departure_terminal_procedures,0.506075293076933,0.0,1273.95770151187,1314.304140718943,60.34730623774984,0.7564231422369966,0.9126184966061368,0.0393114172871566,0.0,0.0,0.0,0.0,0.0,0.0,0.3482940610400049,0.0,1.3555411974998706,True
vector_thrust,departure_terminal_procedures,0.5063720310355944,0.0,1273.9577015453578,1314.304141184699,60.34730625308945,0.7564231422932286,0.9126184966079408,0.0393114172950828,0.0,0.0,0.0,0.0,0.0,0.0,0.3482940610491604,0.0,1.4799275614855862,True
vector_thrust,departure_terminal_procedures,0.5064776797974787,0.0,1273.9577015454167,1314.3041411855406,60.34730625304967,0.7564231422933303,0.9126184966079408,0.0393114172950532,0.0,0.0,0.0,0.0,0.0,0.0,0.3482940610491765,0.0,1.5243205408142249,True
vector_thrust,accel_climb,0.5299000313938456,0.0,1313.620295747756,1989.553311648124,81.61745769295098,0.8121442529553033,0.9116216503855964,0.0500050876780814,0.0,0.0,0.0,0.0,0.0,0.0,0.359137628296127,0.0,1.5243205408142249,True
vector_thrust,accel_climb,0.5303990670879895,0.0,1313.7879621854747,1990.4980638478253,81.63137972105932,0.8122298120550608,0.9116250101554294,0.0500880593473942,0.0,0.0,0.0,0.0,0.0,0.0,0.3592570095107548,0.0,1.6431578993313218,True
vector_thrust,accel_climb,0.5317914617512177,0.0,1314.2696224833446,1993.1857820338264,81.67016816326009,0.8124789360562308,0.911634932343778,0.0503204199150435,0.0,0.0,0.0,0.0,0.0,0.0,0.3595950944913594,0.0,1.976132778583744,True
vector_thrust,accel_climb,0.5338093486161533,0.0,1315.0407762558705,1997.1778129195409,81.73483021731239,0.8127455563061736,0.911650207276833,0.0506581444355268,0.0,0.0,0.0,0.0,0.0,0.0,0.3601051067298889,0.0,2.4572954200666466,True
vector_thrust,accel_climb,0.536025644177342,0.0,1315.9314468110392,2001.7634543411,81.80667703927693,0.8130745988015633,0.911668470350129,0.0510336947775198,0.0,0.0,0.0,0.0,0.0,0.0,0.3606819810194449,0.0,2.9913456615618013,True
vector_thrust,accel_climb,0.5380374806171087,0.0,1316.8536759325816,2006.039738785341,81.87617357020308,0.8133013793674451,0.9116884744788668,0.051368720180872,0.0,0.0,0.0,0.0,0.0,0.0,0.361235750735945,0.0,3.4725083030447035,True
vector_thrust,accel_climb,0.5394156095572307,0.0,1317.5024860510862,2009.0820762265707,81.92461956681775,0.813477859657979,0.9117026302744426,0.0516016038386366,0.0,0.0,0.0,0.0,0.0,0.0,0.3616225672328764,0.0,3.805483182297126,True
